date,open,high,low,close,adj_close,volume
2019-12-11,111.0999984741211,111.47000122070312,111.08000183105469,111.38999938964844,95.12246704101562,2462600
2019-12-12,111.27999877929688,111.30000305175781,110.30999755859375,110.51000213623047,94.37100219726562,5490400
2019-12-13,110.80999755859375,111.2300033569336,110.4800033569336,111.16000366210938,94.92608642578125,4162000
2019-12-16,110.87999725341797,110.87999725341797,110.56999969482422,110.63999938964844,94.48204803466797,3028500
2019-12-17,110.7699966430664,110.81999969482422,110.58000183105469,110.6500015258789,94.49057006835938,3471400
2019-12-18,110.58000183105469,110.61000061035156,110.2300033569336,110.3499984741211,94.23438262939453,2249500
2019-12-19,110.12000274658203,110.41999816894531,110.08000183105469,110.27999877929688,94.30792999267578,1962500
2019-12-20,110.11000061035156,110.30000305175781,110.08000183105469,110.27999877929688,94.30792999267578,4660500
2019-12-23,110.30999755859375,110.37999725341797,110.08999633789062,110.18000030517578,94.222412109375,1809400
2019-12-24,110.04000091552734,110.41000366210938,110.04000091552734,110.37000274658203,94.3848876953125,857600
2019-12-26,110.41000366210938,110.52999877929688,110.2699966430664,110.52999877929688,94.52171325683594,1285100
2019-12-27,110.62000274658203,110.7300033569336,110.62000274658203,110.69000244140625,94.65853118896484,1771100
2019-12-30,110.30999755859375,110.62000274658203,110.23999786376953,110.62000274658203,94.59867095947266,2035400
2019-12-31,110.44000244140625,110.48999786376953,110.20999908447266,110.22000122070312,94.256591796875,2801600
2020-01-02,110.69000244140625,110.94999694824219,110.62999725341797,110.7300033569336,94.69274139404297,4022300
2020-01-03,111.1500015258789,111.48999786376953,111.04000091552734,111.47000122070312,95.32557678222656,3839600
2020-01-06,111.66000366210938,111.66999816894531,111.26000213623047,111.3499984741211,95.2229232788086,2714300
2020-01-07,111.33000183105469,111.43000030517578,111.19000244140625,111.19000244140625,95.08614349365234,2038800
2020-01-08,111.29000091552734,111.41999816894531,110.79000091552734,110.93000030517578,94.86381530761719,5081100
2020-01-09,110.68000030517578,111.04000091552734,110.62999725341797,111.01000213623047,94.93222045898438,3680600
2020-01-10,111.08999633789062,111.31999969482422,111.08999633789062,111.25,95.1374282836914,2600000
2020-01-13,111.11000061035156,111.13999938964844,110.9800033569336,111.12000274658203,95.02629089355469,2672600
2020-01-14,111.18000030517578,111.36000061035156,111.16000366210938,111.33999633789062,95.21441650390625,2376300
2020-01-15,111.55000305175781,111.62000274658203,111.43000030517578,111.62000274658203,95.45384979248047,2734800
2020-01-16,111.44999694824219,111.51000213623047,111.30000305175781,111.38999938964844,95.25714111328125,2200500
2020-01-17,111.12999725341797,111.30000305175781,111.08999633789062,111.30000305175781,95.1801986694336,2627000
2020-01-21,111.55000305175781,111.77999877929688,111.54000091552734,111.73999786376953,95.55648040771484,2355600
2020-01-22,111.73999786376953,111.81999969482422,111.68000030517578,111.76000213623047,95.57357025146484,1787600
2020-01-23,112.02999877929688,112.23999786376953,111.98999786376953,112.04000091552734,95.81303405761719,1891300
2020-01-24,112.18000030517578,112.61000061035156,112.16000366210938,112.44000244140625,96.15509033203125,7932600
2020-01-27,113.19000244140625,113.20999908447266,113.02999877929688,113.19999694824219,96.80500793457031,3824600
2020-01-28,113.08999633789062,113.12000274658203,112.77999877929688,112.81999969482422,96.48004150390625,1923600
2020-01-29,112.97000122070312,113.41000366210938,112.97000122070312,113.36000061035156,96.94184875488281,2429500
2020-01-30,113.55000305175781,113.83000183105469,113.4000015258789,113.47000122070312,97.03592681884766,4405500
2020-01-31,113.72000122070312,114.12000274658203,113.69000244140625,114.04000091552734,97.52333068847656,9764500
2020-02-03,113.61000061035156,113.83999633789062,113.31999969482422,113.79000091552734,97.4402847290039,5722100
2020-02-04,113.23999786376953,113.25,112.95999908447266,113.12999725341797,96.87513732910156,2569600
2020-02-05,112.70999908447266,112.87000274658203,112.62000274658203,112.63999938964844,96.4555435180664,9027500
2020-02-06,112.61000061035156,112.80000305175781,112.55999755859375,112.72000122070312,96.5240478515625,1697100
2020-02-07,113.18000030517578,113.36000061035156,113.08999633789062,113.26000213623047,96.98643493652344,6177900
2020-02-10,113.5,113.62000274658203,113.37000274658203,113.4800033569336,97.17483520507812,1909100
2020-02-11,113.33000183105469,113.37000274658203,113.13999938964844,113.20999908447266,96.943603515625,1657100
2020-02-12,112.97000122070312,112.98999786376953,112.83000183105469,112.91999816894531,96.69529724121094,1473800
2020-02-13,112.9800033569336,113.13999938964844,112.94000244140625,113.0199966430664,96.78089904785156,1868000
2020-02-14,113.2699966430664,113.37000274658203,113.20999908447266,113.30000305175781,97.02070617675781,2043600
2020-02-18,113.44999694824219,113.6500015258789,113.3499984741211,113.4800033569336,97.17483520507812,8356600
2020-02-19,113.36000061035156,113.51000213623047,113.30000305175781,113.45999908447266,97.15772247314453,1681800
2020-02-20,113.62999725341797,113.94000244140625,113.62000274658203,113.79000091552734,97.4402847290039,3452900
2020-02-21,114.08999633789062,114.52999877929688,114.08000183105469,114.25,97.83423614501953,5381000
2020-02-24,115.19999694824219,115.29000091552734,115.0199966430664,115.13999938964844,98.59628295898438,6803600
2020-02-25,115.11000061035156,115.70999908447266,115.08000183105469,115.45999908447266,98.87039947509766,10014300
2020-02-26,115.20999908447266,115.79000091552734,115.08999633789062,115.4000015258789,98.81893920898438,19649400
2020-02-27,116.13999938964844,116.33999633789062,115.58000183105469,115.95999908447266,99.29850006103516,8629700
2020-02-28,116.88999938964844,117.44999694824219,116.76000213623047,117.26000213623047,100.41166687011719,13437000
2020-03-02,117.55000305175781,117.94000244140625,116.97000122070312,117.04000091552734,100.34312438964844,19402100
2020-03-03,117.16000366210938,119.29000091552734,117.02999877929688,118.4000015258789,101.5091323852539,11462300
2020-03-04,118.56999969482422,118.91000366210938,118.05000305175781,118.13999938964844,101.28619384765625,7627100
2020-03-05,119.0,119.31999969482422,118.91999816894531,119.19000244140625,102.1864013671875,5284200
2020-03-06,120.9800033569336,121.30999755859375,120.08999633789062,120.4000015258789,103.22377014160156,11614800
2020-03-09,123.25,123.41000366210938,121.44999694824219,121.4800033569336,104.14971923828125,24791700
2020-03-10,120.87999725341797,121.76000213623047,119.25,119.25,102.23786163330078,15072900
2020-03-11,120.2699966430664,120.58999633789062,117.5999984741211,118.05999755859375,101.2176284790039,13316100
2020-03-12,120.1500015258789,120.7699966430664,114.4000015258789,118.12000274658203,101.26904296875,10671600
2020-03-13,117.80000305175781,118.9800033569336,117.01000213623047,117.3499984741211,100.60891723632812,8697200
2020-03-16,120.02999877929688,120.68000030517578,119.0,120.44999694824219,103.2666244506836,6971700
2020-03-17,119.91000366210938,120.29000091552734,117.41999816894531,117.43000030517578,100.67748260498047,5680300
2020-03-18,116.5999984741211,117.80000305175781,115.33999633789062,115.80000305175781,99.2800521850586,13256300
2020-03-19,116.13999938964844,117.62999725341797,115.91999816894531,116.18000030517578,99.6058349609375,6702900
2020-03-20,117.63999938964844,119.87999725341797,117.41000366210938,119.13999938964844,102.14354705810547,9641600
2020-03-23,119.44999694824219,121.05999755859375,119.44999694824219,120.55000305175781,103.35240936279297,12234700
2020-03-24,119.5199966430664,119.97000122070312,119.26000213623047,119.7300033569336,102.64937591552734,5235500
2020-03-25,119.76000213623047,120.26000213623047,119.4000015258789,119.80000305175781,102.70940399169922,5527600
2020-03-26,120.19000244140625,120.5,119.91000366210938,120.08999633789062,102.95803833007812,3384400
2020-03-27,120.80999755859375,121.38999938964844,120.68000030517578,120.9800033569336,103.72106170654297,5282300
2020-03-30,121.79000091552734,122.08999633789062,121.18000030517578,121.26000213623047,103.96111297607422,4649400
2020-03-31,121.44999694824219,121.80999755859375,121.30999755859375,121.4800033569336,104.14971923828125,6356500
2020-04-01,122.12999725341797,122.26000213623047,121.7300033569336,121.83000183105469,104.57373046875,9256400
2020-04-02,122.16999816894531,122.22000122070312,121.66999816894531,121.8499984741211,104.59089660644531,4789400
2020-04-03,122.04000091552734,122.29000091552734,121.81999969482422,121.94000244140625,104.66818237304688,3441100
2020-04-06,121.52999877929688,121.5999984741211,121.27999877929688,121.38999938964844,104.19608306884766,4697500
2020-04-07,120.55000305175781,120.88999938964844,120.2699966430664,120.8499984741211,103.73255920410156,9340600
2020-04-08,120.5999984741211,120.87000274658203,120.45999908447266,120.69999694824219,103.60377502441406,3341000
2020-04-09,120.63999938964844,121.11000061035156,120.52999877929688,120.95999908447266,103.82701110839844,4543600
2020-04-13,120.8499984741211,121.0199966430664,120.66999816894531,120.69999694824219,103.60377502441406,2103100
2020-04-14,120.83999633789062,121.05000305175781,120.80000305175781,120.86000061035156,103.74114227294922,2180100
2020-04-15,121.5199966430664,122.02999877929688,121.4800033569336,121.94000244140625,104.66818237304688,3137400
2020-04-16,122.11000061035156,122.25,121.98999786376953,122.06999969482422,104.77973175048828,1901600
2020-04-17,121.97000122070312,122.30000305175781,121.63999938964844,121.75,104.50509643554688,2375000
2020-04-20,121.9800033569336,122.08000183105469,121.79000091552734,122.06999969482422,104.77973175048828,4230700
2020-04-21,122.56999969482422,122.69000244140625,122.30000305175781,122.41000366210938,105.07157897949219,3287700
2020-04-22,122.12999725341797,122.25,121.80999755859375,122.02999877929688,104.74540710449219,3168700
2020-04-23,121.97000122070312,122.13999938964844,121.87000274658203,122.11000061035156,104.8140640258789,2345900
2020-04-24,121.88999938964844,122.1500015258789,121.87999725341797,122.13999938964844,104.8398208618164,2373500
2020-04-27,121.8499984741211,121.87999725341797,121.45999908447266,121.48999786376953,104.28190612792969,2508100
2020-04-28,121.75,122.08999633789062,121.73999786376953,122.0199966430664,104.73686218261719,2847600
2020-04-29,122.02999877929688,122.20999908447266,121.70999908447266,121.95999908447266,104.68534088134766,2600100
2020-04-30,122.05000305175781,122.26000213623047,121.66999816894531,121.66999816894531,104.43638610839844,5371500
2020-05-01,121.79000091552734,121.91000366210938,121.56999969482422,121.70999908447266,104.58073425292969,8357700
2020-05-04,121.68000030517578,121.81999969482422,121.55000305175781,121.7300033569336,104.59797668457031,3580500
2020-05-05,121.44999694824219,121.68000030517578,121.37000274658203,121.63999938964844,104.5206298828125,3487600
2020-05-06,120.98999786376953,121.27999877929688,120.8499984741211,121.19000244140625,104.1339340209961,3279500
2020-05-07,121.30000305175781,121.9800033569336,121.26000213623047,121.93000030517578,104.76982116699219,3252800
2020-05-08,121.62000274658203,121.9800033569336,121.44000244140625,121.52999877929688,104.42611694335938,3486800
2020-05-11,121.51000213623047,121.58000183105469,121.08999633789062,121.19000244140625,104.1339340209961,4569400
2020-05-12,121.12999725341797,121.62999725341797,121.11000061035156,121.58999633789062,104.4776382446289,4267700
2020-05-13,121.73999786376953,121.98999786376953,121.6500015258789,121.83999633789062,104.69245910644531,2615800
2020-05-14,122.05000305175781,122.20999908447266,121.9800033569336,122.02999877929688,104.85569763183594,2257600
2020-05-15,122.19999694824219,122.2300033569336,121.86000061035156,121.94999694824219,104.78701782226562,1828900
2020-05-18,121.66000366210938,121.66999816894531,121.05999755859375,121.19999694824219,104.14253997802734,3091200
2020-05-19,121.16999816894531,121.55999755859375,121.16999816894531,121.54000091552734,104.43470001220703,1941700
2020-05-20,121.37000274658203,121.70999908447266,121.27999877929688,121.56999969482422,104.46046447753906,2366700
2020-05-21,121.69000244140625,121.8499984741211,121.5999984741211,121.6500015258789,104.52921295166016,2063800
2020-05-22,121.70999908447266,121.87999725341797,121.69000244140625,121.87999725341797,104.72686004638672,1352400
2020-05-26,121.5,121.62999725341797,121.38999938964844,121.55999755859375,104.45184326171875,3484800
2020-05-27,121.48999786376953,121.83999633789062,121.4800033569336,121.66000366210938,104.53778076171875,2542900
2020-05-28,121.44000244140625,121.61000061035156,121.37000274658203,121.55000305175781,104.44328308105469,3873900
2020-05-29,121.75,121.98999786376953,121.62999725341797,121.94000244140625,104.77840423583984,2993800
2020-06-01,121.62000274658203,121.7699966430664,121.48999786376953,121.7699966430664,104.73712921142578,8531700
2020-06-02,121.62999725341797,121.73999786376953,121.48999786376953,121.56999969482422,104.5650863647461,4711800
2020-06-03,121.16999816894531,121.19000244140625,120.75,120.8499984741211,103.94578552246094,4226600
2020-06-04,120.66000366210938,120.66999816894531,120.30999755859375,120.37000274658203,103.53294372558594,4744100
2020-06-05,119.5999984741211,119.80999755859375,119.3499984741211,119.7699966430664,103.0168685913086,10611700
2020-06-08,119.66999816894531,120.01000213623047,119.66000366210938,119.9000015258789,103.12862396240234,3314700
2020-06-09,120.37000274658203,120.52999877929688,120.25,120.33000183105469,103.49851989746094,3238600
2020-06-10,120.61000061035156,121.2300033569336,120.55000305175781,121.2300033569336,104.27262878417969,4944600
2020-06-11,121.68000030517578,121.8499984741211,121.58999633789062,121.66000366210938,104.6424560546875,6365800
2020-06-12,121.44000244140625,121.66000366210938,121.33000183105469,121.38999938964844,104.41028594970703,3051000
2020-06-15,121.66000366210938,121.73999786376953,121.29000091552734,121.29000091552734,104.32424926757812,2658000
2020-06-16,120.83999633789062,121.2699966430664,120.7300033569336,121.04000091552734,104.10920715332031,5252000
2020-06-17,121.16000366210938,121.2699966430664,120.97000122070312,121.2300033569336,104.27262878417969,2308300
2020-06-18,121.51000213623047,121.55999755859375,121.41999816894531,121.5,104.50487518310547,1694600
2020-06-19,121.2300033569336,121.61000061035156,121.2300033569336,121.54000091552734,104.5392837524414,2033200
2020-06-22,121.66000366210938,121.70999908447266,121.37000274658203,121.43000030517578,104.44464874267578,2284900
2020-06-23,121.30999755859375,121.43000030517578,121.23999786376953,121.38999938964844,104.41028594970703,2010600
2020-06-24,121.29000091552734,121.66000366210938,121.29000091552734,121.62000274658203,104.60809326171875,2310700
2020-06-25,121.80000305175781,121.83000183105469,121.61000061035156,121.63999938964844,104.62531280517578,1650900
2020-06-26,121.80000305175781,122.06999969482422,121.77999877929688,121.97000122070312,104.90911102294922,3413900
2020-06-29,121.93000030517578,122.13999938964844,121.91999816894531,122.08999633789062,105.01233673095703,28632400
2020-06-30,122.1500015258789,122.19000244140625,121.79000091552734,121.87000274658203,104.8230972290039,4126700
2020-07-01,121.52999877929688,121.66000366210938,121.3499984741211,121.56999969482422,104.65955352783203,8416500
2020-07-02,121.44000244140625,121.73999786376953,121.3499984741211,121.72000122070312,104.78871154785156,3054100
2020-07-06,121.41000366210938,121.55999755859375,121.29000091552734,121.54000091552734,104.63372802734375,2821900
2020-07-07,121.62999725341797,121.94000244140625,121.56999969482422,121.93000030517578,104.969482421875,2920400
2020-07-08,121.72000122070312,121.87000274658203,121.61000061035156,121.73999786376953,104.805908203125,2096700
2020-07-09,121.7699966430664,122.23999786376953,121.76000213623047,122.12999725341797,105.14163970947266,2769400
2020-07-10,122.25,122.29000091552734,121.8499984741211,121.88999938964844,104.93505096435547,1939000
2020-07-13,121.70999908447266,122.04000091552734,121.68000030517578,122.0199966430664,105.04692077636719,2051100
2020-07-14,122.18000030517578,122.2300033569336,121.98999786376953,122.01000213623047,105.03834533691406,1721500
2020-07-15,121.83000183105469,122.08999633789062,121.81999969482422,121.97000122070312,105.00389862060547,2085400
2020-07-16,122.16000366210938,122.25,122.05999755859375,122.05999755859375,105.08139038085938,1907100
2020-07-17,122.12000274658203,122.1500015258789,121.97000122070312,122.02999877929688,105.05553436279297,2405200
2020-07-20,122.19999694824219,122.22000122070312,122.0199966430664,122.11000061035156,105.12442016601562,2695900
2020-07-21,122.16000366210938,122.27999877929688,122.12000274658203,122.23999786376953,105.23638153076172,3228400
2020-07-22,122.38999938964844,122.38999938964844,122.23999786376953,122.27999877929688,105.27079772949219,2431500
2020-07-23,122.43000030517578,122.44999694824219,122.29000091552734,122.4000015258789,105.3741226196289,2006500
2020-07-24,122.30000305175781,122.43000030517578,122.2699966430664,122.33999633789062,105.32242584228516,3395600
2020-07-27,122.44000244140625,122.45999908447266,122.12000274658203,122.1500015258789,105.15886688232422,1976500
2020-07-28,122.30000305175781,122.47000122070312,122.26000213623047,122.44000244140625,105.40853881835938,1870300
2020-07-29,122.44999694824219,122.5999984741211,122.30999755859375,122.5999984741211,105.54627990722656,1874200
2020-07-30,122.75,122.77999877929688,122.66999816894531,122.7699966430664,105.69261169433594,28331800
2020-07-31,122.63999938964844,122.88999938964844,122.58999633789062,122.80000305175781,105.71847534179688,4039200
2020-08-03,122.5199966430664,122.6500015258789,122.45999908447266,122.63999938964844,105.6667251586914,6595900
2020-08-04,122.83000183105469,123.08999633789062,122.79000091552734,123.05999755859375,106.02864074707031,3842000
2020-08-05,122.75,122.77999877929688,122.61000061035156,122.6500015258789,105.67537689208984,2423700
2020-08-06,122.88999938964844,123.05999755859375,122.7300033569336,122.79000091552734,105.79597473144531,2286500
2020-08-07,122.83000183105469,122.9000015258789,122.48999786376953,122.52999877929688,105.57196044921875,2363400
2020-08-10,122.69999694824219,122.72000122070312,122.4000015258789,122.4000015258789,105.4599838256836,1994900
2020-08-11,121.95999908447266,122.04000091552734,121.69000244140625,121.9800033569336,105.09809875488281,7166500
2020-08-12,121.6500015258789,121.76000213623047,121.47000122070312,121.62000274658203,104.78795623779297,5538100
2020-08-13,121.5999984741211,121.70999908447266,121.25,121.37000274658203,104.5725326538086,5748400
2020-08-14,121.4800033569336,121.58999633789062,121.41999816894531,121.43000030517578,104.62419128417969,2722800
2020-08-17,121.69000244140625,121.83000183105469,121.5999984741211,121.62999725341797,104.79655456542969,3357700
2020-08-18,121.76000213623047,121.91999816894531,121.69000244140625,121.83999633789062,104.97747802734375,1853600
2020-08-19,121.9000015258789,121.97000122070312,121.6500015258789,121.68000030517578,104.83961486816406,4493800
2020-08-20,122.05000305175781,122.08000183105469,121.94999694824219,122.02999877929688,105.14115905761719,2880300
2020-08-21,122.11000061035156,122.1500015258789,121.91999816894531,122.12000274658203,105.21871948242188,2103700
2020-08-24,122.08999633789062,122.20999908447266,121.93000030517578,121.94999694824219,105.07229614257812,1974900
2020-08-25,121.55999755859375,121.72000122070312,121.38999938964844,121.66000366210938,104.82237243652344,3562800
2020-08-26,121.54000091552734,121.66999816894531,121.37999725341797,121.61000061035156,104.77930450439453,3337400
2020-08-27,121.87000274658203,121.87000274658203,121.18000030517578,121.18000030517578,104.40879821777344,4672900
2020-08-28,121.41000366210938,121.52999877929688,121.26000213623047,121.37999725341797,104.58114624023438,2277200
2020-08-31,121.4000015258789,121.70999908447266,121.37999725341797,121.51000213623047,104.69314575195312,3273300
2020-09-01,121.4000015258789,121.81999969482422,121.30000305175781,121.81999969482422,105.03630828857422,4622900
2020-09-02,121.72000122070312,122.04000091552734,121.69999694824219,121.98999786376953,105.18286895751953,3013400
2020-09-03,122.08000183105469,122.38999938964844,122.0199966430664,122.1500015258789,105.32086181640625,5750500
2020-09-04,121.83000183105469,121.91999816894531,121.37999725341797,121.47000122070312,104.73454284667969,7512800
2020-09-08,121.73999786376953,121.91999816894531,121.69999694824219,121.7300033569336,104.95870971679688,3442700
2020-09-09,121.76000213623047,121.83000183105469,121.54000091552734,121.66999816894531,104.90694427490234,3964300
2020-09-10,121.51000213623047,121.83999633789062,121.44000244140625,121.81999969482422,105.03630828857422,3164200
2020-09-11,121.87999725341797,122.01000213623047,121.83999633789062,122.01000213623047,105.20011138916016,4905000
2020-09-14,122.0199966430664,122.0999984741211,121.83000183105469,121.9000015258789,105.10527801513672,1797100
2020-09-15,121.83000183105469,121.9000015258789,121.76000213623047,121.83999633789062,105.0535659790039,2897600
2020-09-16,122.0,122.0,121.66000366210938,121.7699966430664,104.99322509765625,4015700
2020-09-17,122.05000305175781,122.05000305175781,121.7699966430664,121.80999755859375,105.0276870727539,3426800
2020-09-18,121.8499984741211,121.87999725341797,121.69999694824219,121.69999694824219,104.93284606933594,5606900
2020-09-21,122.01000213623047,122.1500015258789,121.9000015258789,121.91999816894531,105.12252044677734,5838100
2020-09-22,121.91999816894531,122.02999877929688,121.87999725341797,121.91999816894531,105.12252044677734,3387900
2020-09-23,121.91999816894531,121.95999908447266,121.76000213623047,121.91999816894531,105.12252044677734,3172000
2020-09-24,121.97000122070312,122.0199966430664,121.91000366210938,121.9800033569336,105.17424774169922,2866900
2020-09-25,122.05999755859375,122.12000274658203,122.0,122.08000183105469,105.26048278808594,2187400
2020-09-28,122.04000091552734,122.08000183105469,122.0,122.05999755859375,105.24324798583984,4167200
2020-09-29,122.12999725341797,122.22000122070312,122.08999633789062,122.1500015258789,105.32086181640625,2577100
2020-09-30,122.02999877929688,122.02999877929688,121.66000366210938,121.81999969482422,105.03630828857422,4276400
2020-10-01,121.52999877929688,121.9000015258789,121.43000030517578,121.80999755859375,105.0958480834961,8733800
2020-10-02,121.91000366210938,121.93000030517578,121.5999984741211,121.69000244140625,104.99231719970703,7509700
2020-10-05,121.3499984741211,121.36000061035156,120.91999816894531,120.91999816894531,104.32794952392578,6132200
2020-10-06,120.94999694824219,121.4000015258789,120.87000274658203,121.19999694824219,104.56951904296875,8516400
2020-10-07,120.97000122070312,121.0999984741211,120.77999877929688,120.8499984741211,104.26757049560547,7116700
2020-10-08,120.98999786376953,121.08999633789062,120.94000244140625,121.06999969482422,104.4573745727539,3499000
2020-10-09,120.97000122070312,121.12999725341797,120.77999877929688,121.01000213623047,104.40563201904297,4358500
2020-10-12,121.05999755859375,121.13999938964844,120.98999786376953,121.13999938964844,104.51776123046875,3287900
2020-10-13,121.2699966430664,121.43000030517578,121.2699966430664,121.41000366210938,104.75074005126953,6583300
2020-10-14,121.4800033569336,121.55000305175781,121.4000015258789,121.44999694824219,104.78524780273438,5200600
2020-10-15,121.58000183105469,121.5999984741211,121.29000091552734,121.31999969482422,104.67304229736328,3839200
2020-10-16,121.31999969482422,121.45999908447266,121.20999908447266,121.25,104.61265563964844,2726200
2020-10-19,121.0199966430664,121.12999725341797,120.9000015258789,121.05000305175781,104.44015502929688,3635800
2020-10-20,120.9000015258789,120.9800033569336,120.75,120.79000091552734,104.21581268310547,6129700
2020-10-21,120.63999938964844,120.76000213623047,120.55999755859375,120.62999725341797,104.07775115966797,6425300
2020-10-22,120.52999877929688,120.56999969482422,120.19999694824219,120.20999908447266,103.71538543701172,6749000
2020-10-23,120.19000244140625,120.48999786376953,120.18000030517578,120.37999725341797,103.862060546875,5049900
2020-10-26,120.63999938964844,120.83000183105469,120.58999633789062,120.69999694824219,104.13817596435547,4817800
2020-10-27,120.87000274658203,121.01000213623047,120.81999969482422,120.97000122070312,104.37110137939453,3620100
2020-10-28,121.1500015258789,121.18000030517578,120.87999725341797,120.95999908447266,104.36244201660156,5586600
2020-10-29,120.91999816894531,120.94000244140625,120.37000274658203,120.44999694824219,103.92240905761719,7504800
2020-10-30,120.4000015258789,120.44999694824219,120.05999755859375,120.05999755859375,103.58598327636719,7246800
2020-11-02,120.33999633789062,120.41999816894531,120.12999725341797,120.19000244140625,103.76382446289062,7674300
2020-11-03,120.01000213623047,120.02999877929688,119.83000183105469,119.91999816894531,103.53070831298828,9203500
2020-11-04,120.93000030517578,121.05999755859375,120.77999877929688,120.93000030517578,104.4027099609375,14922300
2020-11-05,120.9800033569336,121.0199966430664,120.7699966430664,120.91000366210938,104.38541412353516,6250700
2020-11-06,120.52999877929688,120.58999633789062,120.36000061035156,120.5,104.03144836425781,10402200
2020-11-09,119.58999633789062,119.62999725341797,119.19000244140625,119.61000061035156,103.2630615234375,11195800
2020-11-10,119.22000122070312,119.5,119.20999908447266,119.2699966430664,102.96952819824219,4810500
2020-11-11,119.27999877929688,119.51000213623047,119.26000213623047,119.45999908447266,103.13356018066406,1699900
2020-11-12,119.81999969482422,120.1500015258789,119.77999877929688,120.13999938964844,103.72067260742188,6324000
2020-11-13,120.08999633789062,120.12999725341797,119.95999908447266,119.9800033569336,103.5824966430664,6766000
2020-11-16,119.9000015258789,120.0,119.87999725341797,119.88999938964844,103.50479125976562,3911400
2020-11-17,120.12000274658203,120.25,120.08999633789062,120.19999694824219,103.77244567871094,4707900
2020-11-18,120.27999877929688,120.27999877929688,119.98999786376953,120.16000366210938,103.73793029785156,7931200
2020-11-19,120.29000091552734,120.41000366210938,120.25,120.29000091552734,103.85012817382812,9323000
2020-11-20,120.3499984741211,120.5199966430664,120.33000183105469,120.5,104.03144836425781,16772200
2020-11-23,120.33999633789062,120.36000061035156,120.19999694824219,120.26000213623047,103.8242416381836,2511900
2020-11-24,120.16999816894531,120.19000244140625,120.01000213623047,120.06999969482422,103.66023254394531,4349300
2020-11-25,120.16000366210938,120.33000183105469,120.0999984741211,120.11000061035156,103.69474029541016,2125500
2020-11-27,120.30999755859375,120.47000122070312,120.30000305175781,120.47000122070312,104.00554656982422,2988100
2020-11-30,120.41999816894531,120.51000213623047,120.3499984741211,120.38999938964844,103.93648529052734,2390900
2020-12-01,119.97000122070312,120.01000213623047,119.52999877929688,119.66999816894531,103.38359069824219,13902200
2020-12-02,119.55999755859375,119.58000183105469,119.30000305175781,119.47000122070312,103.21080017089844,5578500
2020-12-03,119.6500015258789,119.9000015258789,119.5999984741211,119.79000091552734,103.48725128173828,4484900
2020-12-04,119.41000366210938,119.44000244140625,119.19999694824219,119.31999969482422,103.08123779296875,4709100
2020-12-07,119.61000061035156,119.76000213623047,119.58999633789062,119.69000244140625,103.40084838867188,4441600
2020-12-08,119.91000366210938,120.04000091552734,119.80000305175781,119.80999755859375,103.50452423095703,4735700
2020-12-09,119.58999633789062,119.7699966430664,119.47000122070312,119.63999938964844,103.3576431274414,3444100
2020-12-10,119.73999786376953,119.94999694824219,119.63999938964844,119.91000366210938,103.5909423828125,3557600
2020-12-11,120.08000183105469,120.2699966430664,120.05000305175781,120.1500015258789,103.79825592041016,4336600
2020-12-14,119.83999633789062,120.16000366210938,119.77999877929688,120.08000183105469,103.73780059814453,2870600
2020-12-15,119.93000030517578,120.02999877929688,119.83999633789062,119.95999908447266,103.63411712646484,2889200
2020-12-16,119.69000244140625,120.0,119.63999938964844,119.86000061035156,103.5477294921875,5058400
2020-12-17,119.98999786376953,120.06999969482422,119.62000274658203,119.69999694824219,103.47250366210938,3233200
2020-12-18,119.79000091552734,119.8499984741211,119.58000183105469,119.5999984741211,103.38607788085938,3189500
2020-12-21,119.79000091552734,119.83000183105469,119.58000183105469,119.68000030517578,103.45520782470703,2850500
2020-12-22,119.83000183105469,119.9000015258789,119.70999908447266,119.87999725341797,103.62812805175781,3688500
2020-12-23,119.6500015258789,119.66000366210938,119.41999816894531,119.62999725341797,103.41200256347656,3047100
2020-12-24,119.73999786376953,119.80000305175781,119.70999908447266,119.80000305175781,103.55897521972656,1529300
2020-12-28,119.61000061035156,119.80999755859375,119.54000091552734,119.80999755859375,103.56761932373047,3677500
2020-12-29,119.63999938964844,119.83000183105469,119.63999938964844,119.79000091552734,103.55034637451172,2157300
2020-12-30,119.73999786376953,119.87000274658203,119.7300033569336,119.87000274658203,103.61949920654297,2549100
2020-12-31,119.8499984741211,120.0,119.8499984741211,119.94999694824219,103.68863677978516,2626200
2021-01-04,119.68000030517578,120.05999755859375,119.6500015258789,119.9800033569336,103.71456909179688,5499000
2021-01-05,119.87000274658203,119.88999938964844,119.58000183105469,119.69999694824219,103.47250366210938,5004400
2021-01-06,119.12000274658203,119.12000274658203,118.7699966430664,119.0,102.86738586425781,10039300
2021-01-07,118.58000183105469,118.66000366210938,118.4800033569336,118.58000183105469,102.50432586669922,7751700
2021-01-08,118.3499984741211,118.43000030517578,118.12999725341797,118.23999786376953,102.21044158935547,8378700
2021-01-11,118.1500015258789,118.16000366210938,117.98999786376953,118.01000213623047,102.01161193847656,6061000
2021-01-12,117.7699966430664,118.04000091552734,117.56999969482422,117.98999786376953,101.99434661865234,6516600
2021-01-13,118.16999816894531,118.55000305175781,118.13999938964844,118.4000015258789,102.34873962402344,7562900
2021-01-14,118.38999938964844,118.47000122070312,118.02999877929688,118.12999725341797,102.11537170410156,8113000
2021-01-15,118.37999725341797,118.52999877929688,118.20999908447266,118.44999694824219,102.39199829101562,5978400
