date,open,high,low,close,adj_close,volume
2021-10-08,21.10099983215332,21.20599937438965,20.774999618530273,20.83099937438965,20.78705596923828,151258000.0
2021-10-11,20.575000762939453,21.062999725341797,20.51099967956543,20.69499969482422,20.651344299316406,163388000.0
2021-10-12,20.82799911499023,21.05699920654297,20.527999877929688,20.67099952697754,20.627391815185547,162134000.0
2021-10-13,20.917999267578125,20.989999771118164,20.71299934387207,20.93899917602539,20.89482879638672,180652000.0
2021-10-14,21.288000106811523,21.7549991607666,21.121999740600582,21.746000289916992,21.70012664794922,243589000.0
2021-10-15,21.809999465942383,21.930999755859375,21.66200065612793,21.86199951171875,21.81587791442871,226994000.0
2021-10-18,21.749000549316406,22.291000366210938,21.643999099731445,22.222000122070312,22.17512321472168,189494000.0
2021-10-19,22.275999069213867,22.378999710083008,22.03700065612793,22.290000915527344,22.24298095703125,161473000.0
2021-10-20,22.30500030517578,22.433000564575195,21.98200035095215,22.10300064086914,22.056371688842773,146276000.0
2021-10-21,22.097000122070312,22.711000442504883,22.08300018310547,22.691999435424805,22.64413070678711,187590000.0
2021-10-22,22.822999954223633,23.1299991607666,22.56100082397461,22.72599983215332,22.678056716918945,249384000.0
2021-10-25,22.972999572753903,23.354999542236328,22.770000457763672,23.166000366210938,23.117130279541016,230235000.0
2021-10-26,23.98900032043457,25.25900077819824,23.923999786376953,24.71699905395508,24.664857864379883,485898000.0
2021-10-27,24.474000930786133,25.09000015258789,24.281999588012695,24.451000213623047,24.3994197845459,245990000.0
2021-10-28,24.878000259399418,24.950000762939453,24.52300071716309,24.94099998474121,24.88838577270508,234204000.0
2021-10-29,25.000999450683594,25.708999633789062,25.0,25.566999435424805,25.5130615234375,292503000.0
2021-11-01,25.64900016784668,25.893999099731445,25.22699928283691,25.82699966430664,25.772518157958984,265740000.0
2021-11-02,25.82200050354004,26.67799949645996,25.799999237060547,26.400999069213867,26.345308303833008,294112000.0
2021-11-03,26.670000076293945,26.784000396728516,26.23500061035156,26.597999572753903,26.541889190673828,239910000.0
2021-11-04,27.229000091552734,31.364999771118164,27.118000030517575,29.801000595092773,29.738130569458008,1153631000.0
2021-11-05,30.187000274658203,31.399999618530273,29.40999984741211,29.75200080871582,29.689239501953125,851260000.0
2021-11-08,30.14900016784668,31.100000381469727,29.906999588012695,30.804000854492188,30.7390193939209,503101000.0
2021-11-09,32.28200149536133,32.310001373291016,29.964000701904297,30.656999588012695,30.592329025268555,646746000.0
2021-11-10,29.356000900268555,30.850000381469727,28.777999877929688,29.458999633789062,29.396852493286133,636206000.0
2021-11-11,30.468000411987305,30.59000015258789,29.777000427246097,30.38999938964844,30.325891494750977,332172000.0
2021-11-12,30.010000228881836,30.68000030517578,29.6299991607666,30.38999938964844,30.325891494750977,413054000.0
2021-11-15,30.552000045776367,30.643999099731445,29.246999740600582,30.024999618530273,29.9616641998291,384909000.0
2021-11-16,29.75900077819824,30.38999938964844,29.70599937438965,30.20299911499023,30.1392822265625,264484000.0
2021-11-17,30.417999267578125,30.50900077819824,28.799999237060547,29.26099967956543,29.19927215576172,428508000.0
2021-11-18,32.367000579833984,32.7599983215332,31.320999145507812,31.674999237060547,31.60818099975586,781711000.0
2021-11-19,32.24300003051758,33.0880012512207,31.905000686645508,32.98500061035156,32.9154167175293,533867000.0
2021-11-22,33.516998291015625,34.64699935913086,31.899999618530273,31.95599937438965,31.888587951660156,754335000.0
2021-11-23,31.53499984741211,32.36000061035156,30.8799991607666,31.746000289916992,31.679031372070312,532163000.0
2021-11-24,31.461000442504883,32.85499954223633,30.92799949645996,32.67399978637695,32.60506820678711,435162000.0
2021-11-26,32.599998474121094,32.709999084472656,31.350000381469727,31.503000259399418,31.436540603637695,283069000.0
2021-11-29,32.36600112915039,33.4119987487793,32.0359992980957,33.375999450683594,33.30558776855469,454964000.0
2021-11-30,33.16899871826172,33.35300064086914,31.86400032043457,32.67599868774414,32.60706329345703,622066000.0
2021-12-01,33.21900177001953,33.28900146484375,31.3799991607666,31.434999465942383,31.372528076171875,484368000.0
2021-12-02,31.214000701904297,32.47800064086914,31.024999618530273,32.125999450683594,32.062156677246094,472890000.0
2021-12-03,32.0,32.12900161743164,30.1299991607666,30.69300079345703,30.632003784179688,544325000.0
2021-12-06,29.8799991607666,30.24099922180176,28.038000106811523,30.03700065612793,29.97730827331543,658938000.0
2021-12-07,30.957000732421875,32.44900131225586,30.650999069213867,32.426998138427734,32.362552642822266,593053000.0
2021-12-08,31.999000549316406,32.290000915527344,31.42099952697754,31.826000213623047,31.76275062561035,475551000.0
2021-12-09,31.733999252319336,32.20500183105469,30.42799949645996,30.489999771118164,30.429405212402344,488507000.0
2021-12-10,31.149999618530273,31.30500030517578,29.861000061035156,30.197999954223633,30.137985229492188,488825000.0
2021-12-13,30.249000549316406,30.29400062561035,28.11599922180176,28.160999298095703,28.105030059814453,598344000.0
2021-12-14,27.698999404907227,28.67799949645996,27.25,28.336999893188477,28.280683517456055,667035000.0
2021-12-15,28.399999618530273,30.5,27.83799934387207,30.458999633789062,30.39846420288086,698297000.0
2021-12-16,31.152000427246097,31.15999984741211,28.093000411987305,28.386999130249023,28.330581665039062,707366000.0
2021-12-17,27.98500061035156,28.92200088500977,27.760000228881836,27.801000595092773,27.745750427246097,713758000.0
2021-12-20,27.30500030517578,28.143999099731445,27.145000457763672,27.7189998626709,27.66391372680664,461847000.0
2021-12-21,28.374000549316406,29.1200008392334,27.400999069213867,29.075000762939453,29.0172176361084,524385000.0
2021-12-22,28.891000747680664,29.55500030517578,28.448999404907227,29.399999618530273,29.341571807861328,395184000.0
2021-12-23,29.7549991607666,30.05900001525879,29.430999755859375,29.63999938964844,29.581092834472656,343022000.0
2021-12-27,29.65999984741211,31.086999893188477,29.63999938964844,30.94499969482422,30.883495330810547,403686000.0
2021-12-28,31.312000274658203,31.329999923706055,30.011999130249023,30.32200050354004,30.261734008789062,420591000.0
2021-12-29,30.27300071716309,30.54800033569336,29.36599922180176,30.000999450683594,29.94137954711914,343139000.0
2021-12-30,29.82699966430664,30.457000732421875,29.540000915527344,29.586000442504883,29.527202606201172,308864000.0
2021-12-31,29.673999786376953,30.030000686645508,29.33099937438965,29.410999298095703,29.352548599243164,266530000.0
2022-01-03,29.815000534057617,30.711000442504883,29.78499984741211,30.121000289916992,30.061138153076172,391547000.0
2022-01-04,30.277000427246097,30.468000411987305,28.349000930786133,29.290000915527344,29.231794357299805,527154000.0
2022-01-05,28.948999404907227,29.416000366210938,27.53300094604492,27.604000091552734,27.54913902282715,498064000.0
2022-01-06,27.63999938964844,28.437999725341797,27.065000534057617,28.17799949645996,28.121997833251953,454186000.0
2022-01-07,28.141000747680664,28.42200088500977,27.05699920654297,27.246999740600582,27.19285011291504,409939000.0
2022-01-10,26.58099937438965,27.4689998626709,25.643999099731445,27.399999618530273,27.345548629760746,594681000.0
2022-01-11,27.322999954223633,28.065000534057617,26.839000701904297,27.816999435424805,27.761716842651367,404089000.0
2022-01-12,28.066999435424805,28.594999313354492,27.607999801635746,27.999000549316406,27.9433536529541,383413000.0
2022-01-13,28.378999710083008,28.479999542236328,26.49799919128418,26.575000762939453,26.522186279296875,540171000.0
2022-01-14,26.299999237060547,27.19700050354004,26.209999084472656,26.941999435424805,26.88845443725586,395832000.0
2022-01-18,26.260000228881836,26.63800048828125,25.770000457763672,25.902999877929688,25.85152053833008,424270000.0
2022-01-19,26.07900047302246,26.542999267578125,25.052000045776367,25.066999435424805,25.017183303833008,488315000.0
2022-01-20,25.304000854492188,25.57900047302246,24.07799911499023,24.149999618530273,24.10200309753418,435181000.0
2022-01-21,23.506999969482425,24.822999954223633,23.26300048828125,23.374000549316406,23.32754898071289,718958000.0
2022-01-24,22.329999923706055,23.3799991607666,20.88800048828125,23.371999740600582,23.325550079345703,913982000.0
2022-01-25,22.54599952697754,22.94300079345703,22.0,22.323999404907227,22.279634475708008,664616000.0
2022-01-26,23.239999771118164,24.05699920654297,22.299999237060547,22.77199935913086,22.72674560546875,755959000.0
2022-01-27,23.56800079345703,23.9950008392334,21.674999237060547,21.944000244140625,21.900388717651367,573353000.0
2022-01-28,22.011999130249023,22.857999801635746,21.29599952697754,22.84000015258789,22.79460906982422,543774000.0
2022-01-31,23.18199920654297,24.50900077819824,23.052000045776367,24.486000061035156,24.437341690063477,564680000.0
2022-02-01,25.104000091552734,25.145000457763672,23.88999938964844,24.63800048828125,24.589033126831055,518925000.0
2022-02-02,25.79400062561035,25.816999435424805,24.55299949645996,25.242000579833984,25.191837310791016,543419000.0
2022-02-03,24.45800018310547,25.07699966430664,23.780000686645508,23.947999954223633,23.900405883789062,410178000.0
2022-02-04,23.972000122070312,24.635000228881836,23.631999969482425,24.319000244140625,24.270671844482425,354829000.0
2022-02-07,24.371999740600582,25.18199920654297,24.20199966430664,24.72800064086914,24.678857803344727,376868000.0
2022-02-08,24.358999252319336,25.229999542236328,23.979999542236328,25.107999801635746,25.058101654052734,410359000.0
2022-02-09,25.621999740600582,26.725000381469727,25.35300064086914,26.704999923706055,26.651926040649418,524282000.0
2022-02-10,25.9950008392334,26.924999237060547,25.600000381469727,25.823999404907227,25.772680282592773,513200000.0
2022-02-11,25.916000366210938,26.152000427246097,23.77300071716309,23.948999404907227,23.901405334472656,605472000.0
2022-02-14,23.93400001525879,24.875,23.7549991607666,24.267000198364254,24.218772888183594,440424000.0
2022-02-15,24.948999404907227,26.545000076293945,24.784000396728516,26.4950008392334,26.442344665527344,699869000.0
2022-02-16,26.25900077819824,26.582000732421875,25.552000045776367,26.51099967956543,26.45831298828125,732676000.0
2022-02-17,25.6299991607666,25.78499984741211,24.165000915527344,24.506999969482425,24.45829391479492,810595000.0
2022-02-18,24.667999267578125,24.986000061035156,23.100000381469727,23.642000198364254,23.595016479492188,761255000.0
2022-02-22,23.03499984741211,24.06399917602539,23.0,23.38999938964844,23.343509674072266,633422000.0
2022-02-23,23.802000045776367,24.155000686645508,22.301000595092773,22.386999130249023,22.34250259399414,566511000.0
2022-02-24,21.01499938964844,23.799999237060547,20.88999938964844,23.74799919128418,23.700803756713867,735801000.0
2022-02-25,23.72100067138672,24.21699905395508,23.381000518798828,24.156999588012695,24.108991622924805,528866000.0
2022-02-28,23.992000579833984,24.665000915527344,23.707000732421875,24.385000228881836,24.33653450012207,477319000.0
2022-03-01,24.291000366210938,24.37700080871582,23.131999969482425,23.47699928283691,23.430343627929688,412056000.0
2022-03-02,23.756000518798828,24.409000396728516,23.415000915527344,24.219999313354492,24.17597770690918,389642000.0
2022-03-03,24.261999130249023,24.326000213623047,23.4689998626709,23.714000701904297,23.67090606689453,365095000.0
2022-03-04,23.38400077819824,23.68000030517578,22.48200035095215,22.93600082397461,22.89431953430176,431415000.0
2022-03-07,22.816999435424805,23.03300094604492,21.329999923706055,21.35199928283691,21.31319999694824,450821000.0
2022-03-08,21.30900001525879,22.37299919128418,20.649999618530273,21.513999938964844,21.47490692138672,557467000.0
2022-03-09,22.386999130249023,23.219999313354492,22.246999740600582,23.013999938964844,22.97217559814453,492742000.0
2022-03-10,22.5310001373291,22.788000106811523,21.881999969482425,22.65800094604492,22.616823196411133,428066000.0
2022-03-11,23.02199935913086,23.145000457763672,22.04599952697754,22.100000381469727,22.059837341308594,367209000.0
2022-03-14,21.868999481201172,22.261999130249023,21.159000396728516,21.329999923706055,21.29123306274414,385354000.0
2022-03-15,21.51799964904785,23.038000106811523,21.32200050354004,22.972999572753903,22.931249618530273,491996000.0
2022-03-16,23.5,24.597000122070312,23.17200088500977,24.496000289916992,24.45148277282715,671422000.0
2022-03-17,24.1200008392334,24.84199905395508,23.9060001373291,24.766000747680664,24.72099494934082,471941000.0
2022-03-18,24.798999786376953,26.569000244140625,24.624000549316406,26.45299911499023,26.404926300048828,730719000.0
2022-03-21,26.506999969482425,27.152000427246097,25.96699905395508,26.733999252319336,26.68542098999023,591727000.0
2022-03-22,26.72699928283691,27.238000869750977,26.07200050354004,26.52400016784668,26.47579574584961,547007000.0
2022-03-23,26.125999450683594,26.61199951171875,25.575000762939453,25.63400077819824,25.587417602539062,502120000.0
2022-03-24,26.166000366210938,28.31999969482422,25.906999588012695,28.149999618530273,28.098840713500977,877379000.0
2022-03-25,27.88599967956543,28.357999801635746,27.270999908447266,27.691999435424805,27.641677856445312,579016000.0
2022-03-28,27.756000518798828,28.25,27.20599937438965,28.2189998626709,28.1677188873291,425494000.0
2022-03-29,28.69499969482422,28.945999145507812,27.979999542236328,28.6560001373291,28.603923797607425,488984000.0
2022-03-30,28.304000854492188,28.496000289916992,27.503000259399418,27.690000534057617,27.639678955078125,463487000.0
2022-03-31,27.781999588012695,28.24799919128418,27.270000457763672,27.285999298095703,27.236412048339844,523440000.0
2022-04-01,27.375,27.496000289916992,26.267000198364254,26.711999893188477,26.66345977783203,517235000.0
2022-04-04,26.72800064086914,27.558000564575195,26.613000869750977,27.36000061035156,27.31028175354004,397120000.0
2022-04-05,27.253999710083008,27.319000244140625,25.81999969482422,25.930999755859375,25.883874893188477,436615000.0
2022-04-06,24.93400001525879,25.299999237060547,24.003000259399418,24.406999588012695,24.362642288208008,703833000.0
2022-04-07,24.44099998474121,24.722000122070312,23.47800064086914,24.20800018310547,24.16400718688965,557992000.0
2022-04-08,23.91699981689453,23.92300033569336,23.062000274658203,23.118999481201172,23.076984405517575,524781000.0
2022-04-11,22.214000701904297,22.31999969482422,21.65999984741211,21.91699981689453,21.877168655395508,575207000.0
2022-04-12,22.53700065612793,22.725000381469727,21.281999588012695,21.503999710083008,21.46491813659668,662258000.0
2022-04-13,21.72800064086914,22.5,21.454999923706055,22.20299911499023,22.162647247314453,516943000.0
2022-04-14,22.5049991607666,22.777000427246097,21.163000106811523,21.257999420166016,21.219362258911133,569097000.0
2022-04-18,21.200000762939453,22.08799934387207,21.07900047302246,21.78300094604492,21.7434139251709,525701000.0
2022-04-19,21.719999313354492,22.37299919128418,21.31399917602539,22.197999954223633,22.157655715942383,512781000.0
2022-04-20,22.517000198364254,22.670000076293945,21.200000762939453,21.48200035095215,21.442962646484375,468974000.0
2022-04-21,21.708999633789062,22.392000198364254,20.0,20.183000564575195,20.146320343017575,656209000.0
2022-04-22,20.30299949645996,20.486000061035156,19.5,19.51499938964844,19.47953414916992,624713000.0
2022-04-25,19.20199966430664,19.94499969482422,19.09600067138672,19.902000427246097,19.86582946777344,641566000.0
2022-04-26,19.718000411987305,19.788000106811523,18.670000076293945,18.788000106811523,18.75385093688965,653143000.0
2022-04-27,18.597999572753903,19.16699981689453,18.290000915527344,18.415000915527344,18.381534576416016,499460000.0
2022-04-28,18.96699905395508,20.03700065612793,18.489999771118164,19.781999588012695,19.74604606628418,570327000.0
2022-04-29,19.402000427246097,20.128000259399418,18.517000198364254,18.54700088500977,18.51329231262207,500435000.0
2022-05-02,18.541000366210938,19.573999404907227,18.391000747680664,19.53300094604492,19.49750328063965,572049000.0
2022-05-03,19.399999618530273,19.825000762939453,19.132999420166016,19.60199928283691,19.56637382507324,475751000.0
2022-05-04,19.92300033569336,20.399999618530273,18.750999450683594,20.333999633789062,20.297046661376953,648855000.0
2022-05-05,19.867000579833984,19.924999237060547,18.5,18.8439998626709,18.809757232666016,626331000.0
2022-05-06,18.736000061035156,19.511999130249023,17.989999771118164,18.674999237060547,18.64106178283691,633297000.0
2022-05-09,18.034000396728516,18.2549991607666,16.82699966430664,16.950000762939453,16.91919708251953,644455000.0
2022-05-10,17.68899917602539,18.197999954223633,17.024999618530273,17.594999313354492,17.563016891479492,761474000.0
2022-05-11,17.347000122070312,17.753000259399414,16.56800079345703,16.6299991607666,16.59977912902832,670167000.0
2022-05-12,16.2189998626709,16.788000106811523,15.56700038909912,16.174999237060547,16.145605087280273,708728000.0
2022-05-13,16.788000106811523,17.92799949645996,16.593000411987305,17.70599937438965,17.673818588256836,670437000.0
2022-05-16,17.509000778198242,17.788000106811523,17.106000900268555,17.263999938964844,17.232624053955078,521446000.0
2022-05-17,18.073999404907227,18.371000289916992,17.634000778198242,18.177000045776367,18.143962860107425,585830000.0
2022-05-18,17.704999923706055,18.118000030517575,16.86400032043457,16.937999725341797,16.90721321105957,545161000.0
2022-05-19,16.937000274658203,17.687000274658203,16.733999252319336,17.124000549316406,17.092880249023438,621310000.0
2022-05-20,17.332000732421875,17.40999984741211,15.755000114440918,16.694000244140625,16.663660049438477,739105000.0
2022-05-23,16.27400016784668,16.915000915527344,16.179000854492188,16.898000717163086,16.867290496826172,639889000.0
2022-05-24,16.510000228881836,16.597000122070312,15.779999732971191,16.15399932861328,16.124645233154297,588550000.0
2022-05-25,16.020000457763672,17.111000061035156,16.0,16.975000381469727,16.94415283203125,781132000.0
2022-05-26,16.035999298095703,18.09199905395508,16.02199935913086,17.85099983215332,17.818557739257812,996575000.0
2022-05-27,18.18600082397461,18.881000518798828,18.100000381469727,18.81100082397461,18.776811599731445,738379000.0
2022-05-31,18.979999542236328,19.200000762939453,18.350000381469727,18.67200088500977,18.6380672454834,664100000.0
2022-06-01,18.724000930786133,19.05299949645996,18.121999740600582,18.31999969482422,18.286706924438477,544514000.0
2022-06-02,18.29199981689453,19.618999481201172,18.197999954223633,19.59199905395508,19.556394577026367,648656000.0
2022-06-03,19.082000732421875,19.332000732421875,18.52199935913086,18.719999313354492,18.68597984313965,598779000.0
2022-06-06,19.138999938964844,19.336999893188477,18.56399917602539,18.785999298095703,18.751855850219727,422406000.0
2022-06-07,18.472000122070312,19.0,18.187999725341797,18.926000595092773,18.891603469848633,388914000.0
2022-06-08,18.798999786376953,19.18000030517578,18.53499984741211,18.64800071716309,18.6180419921875,363252000.0
2022-06-09,18.481000900268555,18.933000564575195,18.041000366210938,18.04800033569336,18.01900863647461,395574000.0
2022-06-10,17.600000381469727,17.69700050354004,16.868999481201172,16.974000930786133,16.946739196777344,465248000.0
2022-06-13,16.0,16.312000274658203,15.605999946594238,15.647000312805176,15.621866226196287,604153000.0
2022-06-14,15.730999946594238,16.06599998474121,15.411999702453612,15.836000442504885,15.810564041137695,469680000.0
2022-06-15,16.094999313354492,16.868000030517578,15.925999641418455,16.527000427246094,16.50045394897461,563936000.0
2022-06-16,15.859999656677246,15.94200038909912,15.401000022888184,15.60099983215332,15.575940132141112,545749000.0
2022-06-17,15.64799976348877,15.994999885559082,15.32800006866455,15.880000114440918,15.854491233825684,630334000.0
2022-06-21,16.475000381469727,17.007999420166016,16.406999588012695,16.56599998474121,16.53938865661621,483089000.0
2022-06-22,16.22599983215332,16.66200065612793,16.18000030517578,16.360000610351562,16.333724975585938,437135000.0
2022-06-23,16.518999099731445,16.584999084472656,15.852999687194824,16.225000381469727,16.19894027709961,463680000.0
2022-06-24,16.5,17.139999389648438,16.309999465942383,17.125999450683594,17.098487854003906,472153000.0
2022-06-27,17.312000274658203,17.329999923706055,16.625999450683594,16.868999481201172,16.841901779174805,427968000.0
2022-06-28,16.899999618530273,17.20199966430664,15.94499969482422,15.982000350952148,15.956328392028809,461149000.0
2022-06-29,15.814000129699709,15.81999969482422,15.170000076293944,15.541999816894531,15.517035484313965,482352000.0
2022-06-30,15.361000061035156,15.56700038909912,14.862000465393066,15.159000396728516,15.134649276733398,686070000.0
2022-07-01,14.89900016784668,15.062999725341797,14.392000198364258,14.52299976348877,14.499670028686523,577610000.0
2022-07-05,14.175000190734863,14.970999717712402,14.05500030517578,14.96399974822998,14.939963340759276,651397000.0
2022-07-06,15.010000228881836,15.319000244140623,14.788999557495115,15.130000114440918,15.10569667816162,529066000.0
2022-07-07,15.456000328063965,15.94499969482422,15.388999938964844,15.857999801635742,15.832528114318848,492903000.0
2022-07-08,15.43000030517578,16.03700065612793,15.388999938964844,15.838000297546388,15.812560081481934,467972000.0
2022-07-11,15.526000022888184,15.527000427246094,15.038000106811523,15.152000427246094,15.127663612365724,437321000.0
2022-07-12,15.267999649047852,15.430999755859377,14.876999855041504,15.08199977874756,15.05777359008789,458483000.0
2022-07-13,14.59000015258789,15.375,14.46500015258789,15.163999557495115,15.139641761779783,521918000.0
2022-07-14,15.107999801635742,15.472999572753906,14.727999687194824,15.371999740600586,15.347308158874512,456235000.0
2022-07-15,15.659000396728516,15.781999588012695,15.44499969482422,15.76200008392334,15.73668098449707,385935000.0
2022-07-18,16.302000045776367,16.89699935913086,16.00200080871582,16.10099983215332,16.07513999938965,670517000.0
2022-07-19,16.486000061035156,17.110000610351562,16.172000885009766,16.992000579833984,16.964702606201172,702366000.0
2022-07-20,16.94700050354004,17.933000564575195,16.801000595092773,17.80699920654297,17.778392791748047,760538000.0
2022-07-21,17.885000228881836,18.143999099731445,17.545000076293945,18.049999237060547,18.021005630493164,557049000.0
2022-07-22,17.89299964904785,17.966999053955078,17.136999130249023,17.319000244140625,17.291181564331055,536671000.0
2022-07-25,17.018999099731445,17.124000549316406,16.64900016784668,17.02400016784668,16.996654510498047,480748000.0
2022-07-26,16.888999938964844,16.91900062561035,16.47800064086914,16.533000946044922,16.50644302368164,397865000.0
2022-07-27,17.031999588012695,17.93600082397461,16.913000106811523,17.790000915527344,17.76142120361328,569776000.0
2022-07-28,17.975000381469727,18.13999938964844,17.440000534057617,17.983999252319336,17.955110549926758,474646000.0
2022-07-29,17.812999725341797,18.243999481201172,17.691999435424805,18.163000106811523,18.133825302124023,435460000.0
2022-08-01,18.18199920654297,18.84600067138672,17.989999771118164,18.44099998474121,18.411376953125,476469000.0
2022-08-02,18.121999740600582,18.937999725341797,18.09199905395508,18.525999069213867,18.496244430541992,489527000.0
2022-08-03,18.18400001525879,18.968000411987305,18.136999130249023,18.89299964904785,18.862646102905273,418146000.0
2022-08-04,18.849000930786133,19.27400016784668,18.760000228881836,19.21500015258789,19.18413734436035,409652000.0
2022-08-05,18.809999465942383,19.229000091552734,18.666000366210938,18.98900032043457,18.958498001098633,386068000.0
2022-08-08,17.50200080871582,18.23900032043457,17.242000579833984,17.792999267578125,17.76441764831543,981859000.0
2022-08-09,17.25200080871582,17.44700050354004,16.724000930786133,17.086000442504883,17.05855369567871,668263000.0
2022-08-10,17.697999954223633,18.118000030517575,17.316999435424805,18.097000122070312,18.067928314208984,597422000.0
2022-08-11,18.131000518798828,18.707000732421875,17.875999450683594,17.941999435424805,17.91318130493164,509327000.0
2022-08-12,18.15999984741211,18.718000411987305,17.952999114990234,18.708999633789062,18.6789493560791,478094000.0
2022-08-15,18.701000213623047,19.163999557495117,18.613000869750977,19.031999588012695,19.001428604125977,457666000.0
2022-08-16,18.920000076293945,19.142000198364254,18.500999450683594,18.878999710083008,18.848676681518555,451240000.0
2022-08-17,18.52300071716309,18.687999725341797,18.145000457763672,18.334999084472656,18.3055477142334,446799000.0
2022-08-18,18.301000595092773,18.864999771118164,18.183000564575195,18.77300071716309,18.742849349975582,415447000.0
2022-08-19,18.4060001373291,18.520000457763672,17.770000457763672,17.849000930786133,17.820329666137695,441588000.0
2022-08-22,17.489999771118164,17.558000564575195,16.965999603271484,17.034000396728516,17.006641387939453,409593000.0
2022-08-23,16.98900032043457,17.46500015258789,16.969999313354492,17.180999755859375,17.153404235839844,369986000.0
2022-08-24,17.011999130249023,17.4060001373291,16.895000457763672,17.222000122070312,17.194337844848633,522661000.0
2022-08-25,16.8439998626709,17.94700050354004,16.83300018310547,17.913000106811523,17.88422393798828,770691000.0
2022-08-26,17.85700035095215,17.923999786376953,16.23699951171875,16.260000228881836,16.23387908935547,769127000.0
2022-08-29,16.020000457763672,16.33799934387207,15.767000198364258,15.800999641418455,15.775619506835938,496132000.0
2022-08-30,15.960000038146973,16.038999557495117,15.182000160217283,15.468000411987305,15.443153381347656,530181000.0
2022-08-31,15.383999824523926,15.539999961853027,14.958999633789062,15.093999862670898,15.069753646850586,573710000.0
2022-09-01,14.208999633789062,14.380000114440918,13.270000457763672,13.937000274658203,13.914612770080566,1178865000.0
2022-09-02,14.100000381469728,14.17099952697754,13.590999603271484,13.647000312805176,13.625077247619627,743157000.0
2022-09-06,13.730999946594238,13.779000282287598,13.35099983215332,13.46500015258789,13.443371772766112,535751000.0
2022-09-07,13.562999725341797,13.838000297546388,13.345999717712402,13.71399974822998,13.696038246154783,512657000.0
2022-09-08,13.458999633789062,14.008000373840332,13.369000434875488,13.989999771118164,13.97167682647705,624873000.0
2022-09-09,14.156999588012695,14.473999977111816,14.12600040435791,14.38700008392334,14.368156433105469,486612000.0
2022-09-12,14.369000434875488,14.54699993133545,14.197999954223633,14.505000114440918,14.486002922058104,484159000.0
2022-09-13,13.802000045776367,13.92199993133545,13.098999977111816,13.130999565124512,13.113801956176758,714956000.0
2022-09-14,13.253999710083008,13.289999961853027,12.913000106811523,13.128000259399414,13.11080551147461,588507000.0
2022-09-15,13.015000343322754,13.232999801635742,12.789999961853027,12.928999900817873,12.912067413330078,523625000.0
2022-09-16,12.741999626159668,13.211999893188477,12.616999626159668,13.197999954223633,13.180715560913086,670751000.0
2022-09-19,13.01200008392334,13.463000297546388,13.010000228881836,13.381999969482422,13.36447525024414,569685000.0
2022-09-20,13.21500015258789,13.482999801635742,13.057000160217283,13.175999641418455,13.158745765686035,524818000.0
2022-09-21,13.213000297546388,14.031000137329102,13.109999656677246,13.26099967956543,13.243632316589355,807679000.0
2022-09-22,13.06999969482422,13.14900016784668,12.428000450134276,12.560999870300291,12.544548034667969,759162000.0
2022-09-23,12.420000076293944,12.611000061035156,12.256999969482422,12.515999794006348,12.49960708618164,663309000.0
2022-09-26,12.491000175476074,12.659000396728516,12.21399974822998,12.227999687194824,12.211987495422363,547343000.0
2022-09-27,12.506999969482422,12.736000061035156,12.258000373840332,12.413000106811523,12.396742820739746,553854000.0
2022-09-28,12.40999984741211,12.822999954223633,12.354000091552734,12.736000061035156,12.719321250915527,542414000.0
2022-09-29,12.447999954223633,12.5,11.946000099182127,12.220000267028809,12.203997611999512,532763000.0
2022-09-30,12.086999893188477,12.633000373840332,12.074999809265137,12.138999938964844,12.123102188110352,565638000.0
2022-10-03,12.347000122070312,12.678000450134276,12.104999542236328,12.51200008392334,12.495614051818848,547478000.0
2022-10-04,12.878999710083008,13.220000267028809,12.878999710083008,13.166999816894531,13.14975357055664,584182000.0
2022-10-05,12.91100025177002,13.321000099182127,12.621000289916992,13.208999633789062,13.191701889038086,507131000.0
2022-10-06,13.220000267028809,13.656000137329102,13.102999687194824,13.130000114440918,13.112804412841797,644157000.0
2022-10-07,12.505000114440918,12.670000076293944,12.022000312805176,12.076000213623049,12.060185432434082,672478000.0
2022-10-10,12.036999702453612,12.12399959564209,11.407999992370604,11.670000076293944,11.65471649169922,698699000.0
2022-10-11,11.560999870300291,11.845999717712402,11.282999992370604,11.586000442504885,11.570826530456545,667482000.0
2022-10-12,11.57900047302246,11.734999656677246,11.345000267028809,11.5,11.484939575195312,492590000.0
2022-10-13,10.970999717712402,12.07800006866455,10.812999725341797,11.960000038146973,11.944337844848633,850103000.0
2022-10-14,12.057000160217283,12.111000061035156,11.20400047302246,11.22700023651123,11.212297439575195,713432000.0
2022-10-17,11.517999649047852,11.947999954223633,11.517000198364258,11.887999534606934,11.872430801391602,580774000.0
2022-10-18,12.343999862670898,12.491999626159668,11.618000030517578,11.967000007629396,11.95132827758789,659362000.0
2022-10-19,11.878999710083008,12.350000381469728,11.833999633789062,12.050999641418455,12.035218238830566,523131000.0
2022-10-20,12.11299991607666,12.769000053405762,12.104999542236328,12.194000244140623,12.178030014038086,652398000.0
2022-10-21,12.097999572753906,12.498000144958496,11.88700008392334,12.465999603271484,12.44967555999756,609494000.0
2022-10-24,12.508000373840332,12.710000038146973,12.064000129699709,12.598999977111816,12.582499504089355,517457000.0
2022-10-25,12.694000244140623,13.300000190734863,12.663999557495115,13.26099967956543,13.243632316589355,505482000.0
2022-10-26,12.869000434875488,13.387999534606934,12.708000183105469,12.895999908447266,12.879110336303713,532953000.0
