date,open,high,low,close,adj_close,volume
2019-11-15,10.859999656677246,11.06999969482422,9.56999969482422,9.670000076293944,9.670000076293944,0
2019-11-18,11.43000030517578,11.619999885559082,10.170000076293944,10.18000030517578,10.18000030517578,0
2019-11-19,10.119999885559082,10.699999809265137,9.6899995803833,10.25,10.25,0
2019-11-20,10.65999984741211,12.90999984741211,9.84000015258789,10.199999809265137,10.199999809265137,0
2019-11-21,10.75,11.760000228881836,10.31999969482422,10.5600004196167,10.5600004196167,0
2019-11-22,10.529999732971191,10.880000114440918,9.220000267028809,9.220000267028809,9.220000267028809,0
2019-11-25,10.359999656677246,10.380000114440918,9.640000343322754,9.760000228881836,9.760000228881836,0
2019-11-26,9.920000076293944,10.039999961853027,9.449999809265137,9.5,9.5,0
2019-11-27,9.6899995803833,9.93000030517578,9.0600004196167,9.899999618530272,9.899999618530272,0
2019-11-29,11.359999656677246,11.68000030517578,10.970000267028809,11.359999656677246,11.359999656677246,0
2019-12-02,13.289999961853027,16.200000762939453,13.289999961853027,15.300000190734863,15.300000190734863,0
2019-12-03,19.350000381469727,20.59000015258789,16.469999313354492,16.860000610351562,16.860000610351562,0
2019-12-04,15.880000114440918,16.010000228881836,14.029999732971191,14.920000076293944,14.920000076293944,0
2019-12-05,14.539999961853027,15.630000114440918,13.6899995803833,13.9399995803833,13.9399995803833,0
2019-12-06,12.470000267028809,12.850000381469728,12.199999809265137,12.8100004196167,12.8100004196167,0
2019-12-09,14.699999809265137,17.40999984741211,14.270000457763672,17.059999465942383,17.059999465942383,0
2019-12-10,16.579999923706055,17.889999389648438,15.970000267028809,16.239999771118164,16.239999771118164,0
2019-12-11,16.729999542236328,17.030000686645508,14.359999656677246,15.270000457763672,15.270000457763672,0
2019-12-12,16.25,16.700000762939453,13.8100004196167,14.670000076293944,14.670000076293944,0
2019-12-13,14.9399995803833,15.350000381469728,11.84000015258789,12.40999984741211,12.40999984741211,0
2019-12-16,11.010000228881836,12.079999923706056,10.579999923706056,11.630000114440918,11.630000114440918,0
2019-12-17,11.350000381469728,11.600000381469728,10.869999885559082,11.15999984741211,11.15999984741211,0
2019-12-18,10.710000038146973,10.880000114440918,9.899999618530272,10.300000190734863,10.300000190734863,0
2019-12-19,10.260000228881836,10.289999961853027,9.329999923706056,9.390000343322754,9.390000343322754,0
2019-12-20,8.819999694824219,9.359999656677246,8.550000190734863,9.270000457763672,9.270000457763672,0
2019-12-23,10.369999885559082,10.479999542236328,9.59000015258789,9.829999923706056,9.829999923706056,0
2019-12-24,9.84000015258789,10.079999923706056,9.489999771118164,9.5600004196167,9.5600004196167,0
2019-12-26,10.109999656677246,10.15999984741211,9.710000038146973,9.9399995803833,9.9399995803833,0
2019-12-27,10.31999969482422,11.579999923706056,10.300000190734863,11.0,11.0,0
2019-12-30,10.989999771118164,14.460000038146973,10.989999771118164,13.770000457763672,13.770000457763672,0
2019-12-31,14.470000267028809,14.6899995803833,13.15999984741211,13.260000228881836,13.260000228881836,0
2020-01-02,12.4399995803833,12.75,10.43000030517578,10.600000381469728,10.600000381469728,0
2020-01-03,14.880000114440918,14.880000114440918,11.90999984741211,12.779999732971191,12.779999732971191,0
2020-01-06,15.890000343322754,15.890000343322754,12.109999656677246,12.420000076293944,12.420000076293944,0
2020-01-07,13.199999809265137,13.5600004196167,11.729999542236328,12.34000015258789,12.34000015258789,0
2020-01-08,13.43000030517578,13.449999809265137,10.8100004196167,12.220000267028809,12.220000267028809,0
2020-01-09,11.649999618530272,11.770000457763672,10.829999923706056,10.859999656677246,10.859999656677246,0
2020-01-10,10.510000228881836,11.079999923706056,9.800000190734863,10.56999969482422,10.56999969482422,0
2020-01-13,11.390000343322754,11.670000076293944,10.050000190734863,10.050000190734863,10.050000190734863,0
2020-01-14,10.289999961853027,11.109999656677246,9.489999771118164,10.18000030517578,10.18000030517578,0
2020-01-15,10.350000381469728,10.43000030517578,9.68000030517578,9.6899995803833,9.6899995803833,0
2020-01-16,9.489999771118164,9.829999923706056,9.239999771118164,9.710000038146973,9.710000038146973,0
2020-01-17,9.729999542236328,9.84000015258789,8.979999542236328,9.039999961853027,9.039999961853027,0
2020-01-21,11.81999969482422,12.170000076293944,11.010000228881836,11.380000114440918,11.380000114440918,0
2020-01-22,11.25,11.279999732971191,10.40999984741211,11.029999732971191,11.029999732971191,0
2020-01-23,11.0,13.010000228881836,11.0,11.399999618530272,11.399999618530272,0
2020-01-24,11.390000343322754,17.799999237060547,11.270000457763672,14.649999618530272,14.649999618530272,0
2020-01-27,14.579999923706056,22.149999618530273,14.579999923706056,21.299999237060547,21.299999237060547,0
2020-01-28,19.1200008392334,19.8799991607666,17.350000381469727,18.34000015258789,18.34000015258789,0
2020-01-29,16.8799991607666,19.200000762939453,16.239999771118164,18.1200008392334,18.1200008392334,0
2020-01-30,20.190000534057617,21.229999542236328,16.110000610351562,16.40999984741211,16.40999984741211,0
2020-01-31,18.229999542236328,23.329999923706055,18.06999969482422,21.65999984741211,21.65999984741211,0
2020-02-03,20.09000015258789,20.309999465942383,18.290000915527344,19.229999542236328,19.229999542236328,0
2020-02-04,16.290000915527344,16.610000610351562,15.68000030517578,15.8100004196167,15.8100004196167,0
2020-02-05,14.739999771118164,15.75,13.520000457763672,13.6899995803833,13.6899995803833,0
2020-02-06,13.949999809265137,14.56999969482422,12.800000190734863,12.979999542236328,12.979999542236328,0
2020-02-07,14.380000114440918,15.210000038146973,12.899999618530272,13.729999542236328,13.729999542236328,0
2020-02-10,15.539999961853027,15.539999961853027,12.850000381469728,12.890000343322754,12.890000343322754,0
2020-02-11,12.300000190734863,13.229999542236328,11.9399995803833,13.039999961853027,13.039999961853027,0
2020-02-12,11.970000267028809,11.970000267028809,10.760000228881836,10.84000015258789,10.84000015258789,0
2020-02-13,12.899999618530272,13.0600004196167,11.550000190734863,11.829999923706056,11.829999923706056,0
2020-02-14,11.850000381469728,12.3100004196167,10.949999809265137,10.979999542236328,10.979999542236328,0
2020-02-18,13.9399995803833,14.699999809265137,12.90999984741211,13.020000457763672,13.020000457763672,0
2020-02-19,12.270000457763672,12.479999542236328,11.8100004196167,11.880000114440918,11.880000114440918,0
2020-02-20,12.90999984741211,16.809999465942383,12.3100004196167,13.859999656677246,13.859999656677246,0
2020-02-21,15.93000030517578,18.15999984741211,15.479999542236328,15.770000457763672,15.770000457763672,0
2020-02-24,27.459999084472656,33.45000076293945,24.770000457763672,31.899999618530273,31.899999618530273,0
2020-02-25,26.809999465942383,39.45000076293945,26.809999465942383,36.349998474121094,36.349998474121094,0
2020-02-26,33.119998931884766,36.849998474121094,29.899999618530273,34.84000015258789,34.84000015258789,0
2020-02-27,40.939998626708984,54.900001525878906,37.5,54.7400016784668,54.7400016784668,0
2020-02-28,60.189998626708984,70.4800033569336,52.119998931884766,52.900001525878906,52.900001525878906,0
2020-03-02,49.31999969482422,53.54999923706055,36.40999984741211,42.16999816894531,42.16999816894531,0
2020-03-03,42.369998931884766,53.720001220703125,31.43000030517578,47.34000015258789,47.34000015258789,0
2020-03-04,38.689998626708984,42.810001373291016,34.56999969482422,37.060001373291016,37.060001373291016,0
2020-03-05,45.0,55.09000015258789,40.849998474121094,48.630001068115234,48.630001068115234,0
2020-03-06,59.810001373291016,68.91000366210938,46.099998474121094,48.54999923706055,48.54999923706055,0
2020-03-09,48.619998931884766,76.7699966430664,48.619998931884766,70.30000305175781,70.30000305175781,0
2020-03-10,60.22999954223633,69.68000030517578,55.310001373291016,57.38999938964844,57.38999938964844,0
2020-03-11,64.48999786376953,70.94000244140625,60.22999954223633,68.20999908447266,68.20999908447266,0
2020-03-12,68.0,103.58000183105467,68.0,103.55999755859376,103.55999755859376,0
2020-03-13,80.56999969482422,102.30999755859376,65.05000305175781,69.87000274658203,69.87000274658203,0
2020-03-16,69.87000274658203,109.45999908447266,69.87000274658203,106.66000366210938,106.66000366210938,0
2020-03-17,103.08999633789062,110.91999816894533,85.08000183105469,92.93000030517578,92.93000030517578,0
2020-03-18,92.45999908447266,111.68000030517578,86.80000305175781,97.22000122070312,97.22000122070312,0
2020-03-19,98.7699966430664,107.41999816894533,87.37999725341797,91.0199966430664,91.0199966430664,0
2020-03-20,85.5199966430664,87.37999725341797,72.08999633789062,83.47000122070312,83.47000122070312,0
2020-03-23,90.12999725341795,92.37999725341795,77.83000183105469,78.76000213623047,78.76000213623047,0
2020-03-24,68.81999969482422,78.88999938964844,68.11000061035156,78.04000091552734,78.04000091552734,0
2020-03-25,81.98999786376953,84.66000366210938,76.58000183105469,81.30000305175781,81.30000305175781,0
2020-03-26,74.4000015258789,76.68000030517578,67.61000061035156,73.61000061035156,73.61000061035156,0
2020-03-27,82.62999725341797,82.62999725341797,69.06999969482422,72.33000183105469,72.33000183105469,0
2020-03-30,72.13999938964844,73.94000244140625,62.15999984741211,62.79999923706055,62.79999923706055,0
2020-03-31,61.02000045776367,65.7300033569336,56.2400016784668,60.15999984741211,60.15999984741211,0
2020-04-01,68.87000274658203,68.87000274658203,57.08000183105469,61.33000183105469,61.33000183105469,0
2020-04-02,58.779998779296875,61.099998474121094,52.290000915527344,52.810001373291016,52.810001373291016,0
2020-04-03,51.15999984741211,52.04999923706055,46.369998931884766,46.65999984741211,46.65999984741211,0
2020-04-06,45.560001373291016,47.86000061035156,44.2599983215332,47.02000045776367,47.02000045776367,0
2020-04-07,45.599998474121094,50.15999984741211,44.849998474121094,48.34000015258789,48.34000015258789,0
2020-04-08,44.869998931884766,47.119998931884766,41.880001068115234,42.459999084472656,42.459999084472656,0
2020-04-09,42.959999084472656,43.810001373291016,40.09000015258789,40.41999816894531,40.41999816894531,0
2020-04-13,46.43000030517578,48.81999969482422,41.650001525878906,41.7400016784668,41.7400016784668,0
2020-04-14,39.630001068115234,40.31999969482422,38.7400016784668,38.810001373291016,38.810001373291016,0
2020-04-15,44.25,44.97999954223633,41.130001068115234,41.63999938964844,41.63999938964844,0
2020-04-16,41.619998931884766,44.189998626708984,40.040000915527344,40.4900016784668,40.4900016784668,0
2020-04-17,40.220001220703125,40.959999084472656,20.06999969482422,36.18000030517578,36.18000030517578,0
2020-04-20,43.25,44.040000915527344,39.95000076293945,44.0,44.0,0
2020-04-21,46.369998931884766,48.380001068115234,44.68000030517578,45.459999084472656,45.459999084472656,0
2020-04-22,42.79999923706055,43.209999084472656,32.18000030517578,40.209999084472656,40.209999084472656,0
2020-04-23,38.650001525878906,40.470001220703125,36.13999938964844,39.349998474121094,39.349998474121094,0
2020-04-24,37.27000045776367,38.18000030517578,31.149999618530273,31.719999313354492,31.719999313354492,0
2020-04-27,33.88999938964844,33.90999984741211,30.940000534057617,31.40999984741211,31.40999984741211,0
2020-04-28,29.770000457763672,35.59000015258789,29.770000457763672,32.439998626708984,32.439998626708984,0
2020-04-29,30.38999938964844,31.31999969482422,29.56999969482422,29.65999984741211,29.65999984741211,0
2020-04-30,32.45000076293945,35.22999954223633,31.540000915527344,32.880001068115234,32.880001068115234,0
2020-05-01,37.63999938964844,39.36000061035156,34.88999938964844,35.56999969482422,35.56999969482422,0
2020-05-04,40.130001068115234,40.72999954223633,34.91999816894531,35.45000076293945,35.45000076293945,0
2020-05-05,33.5,33.5099983215332,30.530000686645508,33.189998626708984,33.189998626708984,0
2020-05-06,30.979999542236328,34.060001373291016,30.59000015258789,33.97999954223633,33.97999954223633,0
2020-05-07,30.079999923706055,30.940000534057617,28.770000457763672,29.75,29.75,0
2020-05-08,27.36000061035156,27.959999084472656,24.709999084472656,24.88999938964844,24.88999938964844,0
2020-05-11,30.040000915527344,30.1200008392334,25.719999313354492,26.170000076293945,26.170000076293945,0
2020-05-12,24.549999237060547,33.36000061035156,24.420000076293945,33.36000061035156,33.36000061035156,0
2020-05-13,32.31999969482422,39.33000183105469,31.149999618530273,34.630001068115234,34.630001068115234,0
2020-05-14,37.7400016784668,39.52000045776367,31.049999237060547,31.65999984741211,31.65999984741211,0
2020-05-15,33.40999984741211,34.47999954223633,28.700000762939453,29.709999084472656,29.709999084472656,0
2020-05-18,27.520000457763672,27.719999313354492,26.61000061035156,27.6200008392334,27.6200008392334,0
2020-05-19,27.809999465942383,28.399999618530273,25.600000381469727,28.030000686645508,28.030000686645508,0
2020-05-20,25.13999938964844,26.270000457763672,24.75,24.93000030517578,24.93000030517578,0
2020-05-21,24.84000015258789,28.239999771118164,24.219999313354492,26.149999618530273,26.149999618530273,0
2020-05-22,26.079999923706055,26.90999984741211,23.18000030517578,23.469999313354492,23.469999313354492,0
2020-05-26,25.15999984741211,26.350000381469727,24.829999923706055,25.5,25.5,0
2020-05-27,24.93000030517578,29.1299991607666,24.59000015258789,25.170000076293945,25.170000076293945,0
2020-05-28,26.190000534057617,28.030000686645508,24.739999771118164,26.020000457763672,26.020000457763672,0
2020-05-29,28.709999084472656,28.8799991607666,24.38999938964844,24.59000015258789,24.59000015258789,0
2020-06-01,30.40999984741211,30.420000076293945,27.020000457763672,27.079999923706055,27.079999923706055,0
2020-06-02,27.270000457763672,27.56999969482422,24.809999465942383,25.059999465942383,25.059999465942383,0
2020-06-03,25.100000381469727,25.3799991607666,23.219999313354492,23.969999313354492,23.969999313354492,0
2020-06-04,24.270000457763672,24.479999542236328,21.829999923706055,23.559999465942383,23.559999465942383,0
2020-06-05,21.969999313354492,23.399999618530273,21.540000915527344,22.6299991607666,22.6299991607666,0
2020-06-08,24.950000762939453,25.440000534057617,24.270000457763672,25.18000030517578,25.18000030517578,0
2020-06-09,25.8700008392334,27.09000015258789,25.329999923706055,26.920000076293945,26.920000076293945,0
2020-06-10,26.93000030517578,29.3700008392334,19.540000915527344,27.100000381469727,27.100000381469727,0
2020-06-11,32.38999938964844,47.209999084472656,29.38999938964844,42.060001373291016,42.060001373291016,0
2020-06-12,37.470001220703125,47.470001220703125,34.47999954223633,36.52000045776367,36.52000045776367,0
2020-06-15,44.5,45.380001068115234,35.93000030517578,35.97999954223633,35.97999954223633,0
2020-06-16,34.75,40.43000030517578,33.06999969482422,35.380001068115234,35.380001068115234,0
2020-06-17,35.470001220703125,37.150001525878906,32.630001068115234,33.97999954223633,33.97999954223633,0
2020-06-18,36.040000915527344,36.040000915527344,31.11000061035156,32.04999923706055,32.04999923706055,0
2020-06-19,29.68000030517578,34.779998779296875,28.93000030517578,33.91999816894531,33.91999816894531,0
2020-06-22,34.84000015258789,35.68000030517578,31.100000381469727,31.229999542236328,31.229999542236328,0
2020-06-23,30.030000686645508,30.8700008392334,28.8799991607666,30.290000915527344,30.290000915527344,0
2020-06-24,31.770000457763672,38.27000045776367,30.790000915527344,33.25,33.25,0
2020-06-25,33.290000915527344,36.7599983215332,30.36000061035156,30.920000076293945,30.920000076293945,0
2020-06-26,30.940000534057617,36.310001373291016,30.93000030517578,33.310001373291016,33.310001373291016,0
2020-06-29,34.86000061035156,36.93000030517578,30.420000076293945,30.420000076293945,30.420000076293945,0
2020-06-30,31.15999984741211,31.280000686645508,27.15999984741211,29.13999938964844,29.13999938964844,0
2020-07-01,28.06999969482422,28.38999938964844,24.920000076293945,25.200000762939453,25.200000762939453,0
2020-07-02,23.3799991607666,25.219999313354492,22.0,22.63999938964844,22.63999938964844,0
2020-07-06,25.799999237060547,26.450000762939453,24.8799991607666,25.229999542236328,25.229999542236328,0
2020-07-07,25.920000076293945,27.200000762939453,24.540000915527344,26.84000015258789,26.84000015258789,0
2020-07-08,25.88999938964844,27.59000015258789,23.59000015258789,23.670000076293945,23.670000076293945,0
2020-07-09,23.350000381469727,29.489999771118164,23.34000015258789,25.549999237060547,25.549999237060547,0
2020-07-10,26.11000061035156,27.559999465942383,22.38999938964844,22.59000015258789,22.59000015258789,0
2020-07-13,24.850000381469727,31.0,24.790000915527344,30.309999465942383,30.309999465942383,0
2020-07-14,31.440000534057617,33.400001525878906,27.489999771118164,27.780000686645508,27.780000686645508,0
2020-07-15,26.670000076293945,29.479999542236328,25.219999313354492,25.219999313354492,25.219999313354492,0
2020-07-16,26.63999938964844,27.36000061035156,24.549999237060547,25.850000381469727,25.850000381469727,0
2020-07-17,24.11000061035156,25.1200008392334,21.899999618530273,22.15999984741211,22.15999984741211,0
2020-07-20,24.65999984741211,24.979999542236328,22.489999771118164,22.520000457763672,22.520000457763672,0
2020-07-21,22.459999084472656,24.1299991607666,22.15999984741211,23.329999923706055,23.329999923706055,0
2020-07-22,23.93000030517578,24.329999923706055,21.530000686645508,21.649999618530273,21.649999618530273,0
2020-07-23,22.280000686645508,26.06999969482422,21.65999984741211,24.100000381469727,24.100000381469727,0
2020-07-24,26.93000030517578,28.040000915527344,22.260000228881836,22.700000762939453,22.700000762939453,0
2020-07-27,25.25,25.450000762939453,22.299999237060547,22.3799991607666,22.3799991607666,0
2020-07-28,23.149999618530273,24.100000381469727,22.0,23.540000915527344,23.540000915527344,0
2020-07-29,23.0,23.030000686645508,21.670000076293945,21.93000030517578,21.93000030517578,0
2020-07-30,25.260000228881836,27.780000686645508,22.649999618530273,22.790000915527344,22.790000915527344,0
2020-07-31,22.829999923706055,25.209999084472656,19.729999542236328,20.61000061035156,20.61000061035156,0
2020-08-03,22.479999542236328,22.649999618530273,20.8799991607666,20.950000762939453,20.950000762939453,0
2020-08-04,21.280000686645508,21.770000457763672,20.38999938964844,20.440000534057617,20.440000534057617,0
2020-08-05,20.030000686645508,20.079999923706055,18.649999618530273,19.020000457763672,19.020000457763672,0
2020-08-06,19.959999084472656,20.36000061035156,18.920000076293945,19.399999618530273,19.399999618530273,0
2020-08-07,20.790000915527344,20.790000915527344,17.959999084472656,18.079999923706055,18.079999923706055,0
2020-08-10,20.09000015258789,21.6200008392334,18.780000686645508,18.8799991607666,18.8799991607666,0
2020-08-11,18.450000762939453,23.579999923706055,18.260000228881836,21.88999938964844,21.88999938964844,0
2020-08-12,19.219999313354492,19.709999084472656,18.260000228881836,18.899999618530273,18.899999618530273,0
2020-08-13,19.399999618530273,19.88999938964844,17.90999984741211,18.540000915527344,18.540000915527344,0
2020-08-14,19.489999771118164,19.729999542236328,17.459999084472656,17.8700008392334,17.8700008392334,0
2020-08-17,19.540000915527344,19.559999465942383,17.559999465942383,17.600000381469727,17.600000381469727,0
2020-08-18,17.8799991607666,19.489999771118164,17.56999969482422,17.81999969482422,17.81999969482422,0
2020-08-19,17.969999313354492,19.63999938964844,17.280000686645508,19.229999542236328,19.229999542236328,0
2020-08-20,21.90999984741211,21.90999984741211,18.350000381469727,18.850000381469727,18.850000381469727,0
2020-08-21,19.719999313354492,20.209999084472656,17.579999923706055,18.010000228881836,18.010000228881836,0
2020-08-24,19.68000030517578,20.350000381469727,18.6299991607666,18.809999465942383,18.809999465942383,0
2020-08-25,19.489999771118164,20.25,18.010000228881836,18.09000015258789,18.09000015258789,0
2020-08-26,18.15999984741211,19.969999313354492,17.65999984741211,19.959999084472656,19.959999084472656,0
2020-08-27,19.280000686645508,24.600000381469727,19.149999618530273,20.190000534057617,20.190000534057617,0
2020-08-28,20.86000061035156,22.36000061035156,16.649999618530273,17.1299991607666,17.1299991607666,0
2020-08-31,20.63999938964844,21.65999984741211,19.600000381469727,21.100000381469727,21.100000381469727,0
2020-09-01,20.969999313354492,21.56999969482422,19.239999771118164,19.649999618530273,19.649999618530273,0
2020-09-02,19.940000534057617,21.100000381469727,19.18000030517578,20.709999084472656,20.709999084472656,0
2020-09-03,21.520000457763672,34.790000915527344,20.8799991607666,30.450000762939453,30.450000762939453,0
2020-09-04,30.209999084472656,40.20000076293945,28.13999938964844,29.40999984741211,29.40999984741211,0
2020-09-08,38.279998779296875,38.279998779296875,31.90999984741211,32.90999984741211,32.90999984741211,0
2020-09-09,30.43000030517578,30.81999969482422,27.40999984741211,29.09000015258789,29.09000015258789,0
2020-09-10,27.489999771118164,31.559999465942383,26.809999465942383,30.43000030517578,30.43000030517578,0
2020-09-11,28.530000686645508,30.8799991607666,25.399999618530273,26.329999923706055,26.329999923706055,0
2020-09-14,26.6200008392334,26.8799991607666,24.5,25.059999465942383,25.059999465942383,0
2020-09-15,24.36000061035156,24.81999969482422,23.600000381469727,24.219999313354492,24.219999313354492,0
2020-09-16,24.36000061035156,24.950000762939453,22.5,23.770000457763672,23.770000457763672,0
2020-09-17,28.3700008392334,28.3700008392334,24.790000915527344,24.950000762939453,24.950000762939453,0
2020-09-18,24.56999969482422,28.049999237060547,23.920000076293945,24.020000457763672,24.020000457763672,0
2020-09-21,31.09000015258789,32.900001525878906,27.559999465942383,28.11000061035156,28.11000061035156,0
2020-09-22,27.770000457763672,28.56999969482422,25.43000030517578,25.950000762939453,25.950000762939453,0
2020-09-23,25.440000534057617,29.799999237060547,25.1200008392334,27.969999313354492,27.969999313354492,0
2020-09-24,28.059999465942383,30.8799991607666,27.13999938964844,27.649999618530273,27.649999618530273,0
2020-09-25,27.600000381469727,29.13999938964844,24.190000534057617,24.56999969482422,24.56999969482422,0
2020-09-28,26.3700008392334,26.61000061035156,25.11000061035156,25.209999084472656,25.209999084472656,0
2020-09-29,26.260000228881836,27.530000686645508,25.450000762939453,25.989999771118164,25.989999771118164,0
2020-09-30,25.63999938964844,26.40999984741211,24.479999542236328,25.770000457763672,25.770000457763672,0
2020-10-01,25.13999938964844,26.420000076293945,24.65999984741211,24.799999237060547,24.799999237060547,0
2020-10-02,27.440000534057617,27.440000534057617,23.579999923706055,24.63999938964844,24.63999938964844,0
2020-10-05,25.36000061035156,25.38999938964844,23.440000534057617,23.510000228881836,23.510000228881836,0
2020-10-06,23.06999969482422,26.030000686645508,21.780000686645508,25.079999923706055,25.079999923706055,0
2020-10-07,23.36000061035156,23.549999237060547,21.739999771118164,21.739999771118164,21.739999771118164,0
2020-10-08,21.6200008392334,21.959999084472656,19.8799991607666,19.940000534057617,19.940000534057617,0
2020-10-09,19.549999237060547,19.56999969482422,18.200000762939453,18.850000381469727,18.850000381469727,0
2020-10-12,20.040000915527344,21.170000076293945,19.479999542236328,20.299999237060547,20.299999237060547,0
2020-10-13,20.329999923706055,22.61000061035156,20.329999923706055,21.38999938964844,21.38999938964844,0
2020-10-14,21.520000457763672,22.690000534057617,20.700000762939453,21.299999237060547,21.299999237060547,0
2020-10-15,24.40999984741211,24.40999984741211,20.8799991607666,21.3799991607666,21.3799991607666,0
2020-10-16,21.510000228881836,21.63999938964844,20.239999771118164,21.63999938964844,21.63999938964844,0
2020-10-19,23.40999984741211,25.920000076293945,23.219999313354492,24.649999618530273,24.649999618530273,0
2020-10-20,24.510000228881836,25.229999542236328,23.760000228881836,24.56999969482422,24.56999969482422,0
2020-10-21,24.899999618530273,25.030000686645508,23.100000381469727,23.200000762939453,23.200000762939453,0
2020-10-22,24.950000762939453,25.579999923706055,23.84000015258789,24.059999465942383,24.059999465942383,0
2020-10-23,24.850000381469727,25.84000015258789,23.84000015258789,24.290000915527344,24.290000915527344,0
2020-10-26,30.90999984741211,37.459999084472656,30.469999313354492,35.90999984741211,35.90999984741211,0
2020-10-27,36.59000015258789,38.08000183105469,36.099998474121094,37.290000915527344,37.290000915527344,0
2020-10-28,44.130001068115234,50.15999984741211,41.0,47.900001525878906,47.900001525878906,0
2020-10-29,47.7400016784668,49.77000045776367,42.25,44.34000015258789,44.34000015258789,0
2020-10-30,44.09000015258789,48.540000915527344,42.86000061035156,44.33000183105469,44.33000183105469,0
2020-11-02,45.459999084472656,46.5099983215332,43.369998931884766,43.86000061035156,43.86000061035156,0
2020-11-03,42.41999816894531,43.4900016784668,40.66999816894531,43.20000076293945,43.20000076293945,0
2020-11-04,43.20000076293945,43.20000076293945,30.290000915527344,32.459999084472656,32.459999084472656,0
2020-11-05,32.5,32.5,27.15999984741211,28.09000015258789,28.09000015258789,0
2020-11-06,27.700000762939453,28.61000061035156,23.399999618530273,23.959999084472656,23.959999084472656,0
2020-11-09,23.959999084472656,26.780000686645508,22.75,26.709999084472656,26.709999084472656,0
2020-11-10,26.75,28.079999923706055,24.010000228881836,24.43000030517578,24.43000030517578,0
2020-11-11,24.43000030517578,24.43000030517578,21.489999771118164,21.59000015258789,21.59000015258789,0
2020-11-12,22.260000228881836,26.940000534057617,21.600000381469727,23.8799991607666,23.8799991607666,0
2020-11-13,22.0,22.190000534057617,20.3799991607666,21.010000228881836,21.010000228881836,0
2020-11-16,21.010000228881836,22.079999923706055,19.239999771118164,19.329999923706055,19.329999923706055,0
2020-11-17,19.309999465942383,21.280000686645508,18.469999313354492,18.809999465942383,18.809999465942383,0
2020-11-18,18.790000915527344,19.68000030517578,16.940000534057617,19.59000015258789,19.59000015258789,0
2020-11-19,19.649999618530273,20.850000381469727,18.6299991607666,19.260000228881836,19.260000228881836,0
2020-11-20,19.31999969482422,20.100000381469727,18.3700008392334,19.86000061035156,19.86000061035156,0
2020-11-23,19.899999618530273,22.309999465942383,19.559999465942383,19.579999923706055,19.579999923706055,0
2020-11-24,19.579999923706055,19.690000534057617,18.309999465942383,18.399999618530273,18.399999618530273,0
2020-11-25,18.399999618530273,19.420000076293945,17.059999465942383,17.139999389648438,17.139999389648438,0
2020-11-27,17.149999618530273,19.239999771118164,17.149999618530273,18.25,18.25,0
2020-11-30,18.329999923706055,23.420000076293945,18.329999923706055,19.8700008392334,19.8700008392334,0
2020-12-01,19.829999923706055,20.299999237060547,19.31999969482422,19.8700008392334,19.8700008392334,0
2020-12-02,19.8700008392334,20.299999237060547,18.81999969482422,19.290000915527344,19.290000915527344,0
2020-12-03,19.31999969482422,20.31999969482422,18.420000076293945,19.350000381469727,19.350000381469727,0
2020-12-04,19.3700008392334,19.3700008392334,17.780000686645508,17.959999084472656,17.959999084472656,0
2020-12-07,17.969999313354492,20.56999969482422,15.539999961853027,18.739999771118164,18.739999771118164,0
2020-12-08,18.700000762939453,19.649999618530273,17.969999313354492,18.170000076293945,18.170000076293945,0
2020-12-09,18.030000686645508,22.1299991607666,17.700000762939453,19.989999771118164,19.989999771118164,0
2020-12-10,21.31999969482422,22.09000015258789,18.950000762939453,19.670000076293945,19.670000076293945,0
2020-12-11,19.670000076293945,23.739999771118164,19.670000076293945,20.450000762939453,20.450000762939453,0
2020-12-14,20.399999618530273,23.709999084472656,18.799999237060547,23.670000076293945,23.670000076293945,0
2020-12-15,23.670000076293945,23.670000076293945,19.81999969482422,20.190000534057617,20.190000534057617,0
2020-12-16,20.190000534057617,21.88999938964844,18.799999237060547,18.799999237060547,18.799999237060547,0
2020-12-17,18.829999923706055,18.829999923706055,17.940000534057617,18.6200008392334,18.6200008392334,0
2020-12-18,18.59000015258789,22.15999984741211,16.420000076293945,16.700000762939453,16.700000762939453,0
2020-12-21,16.729999542236328,28.90999984741211,16.729999542236328,21.559999465942383,21.559999465942383,0
2020-12-22,21.649999618530273,22.11000061035156,19.690000534057617,19.90999984741211,19.90999984741211,0
2020-12-23,19.90999984741211,19.90999984741211,17.6299991607666,19.200000762939453,19.200000762939453,0
2020-12-24,19.18000030517578,19.18000030517578,16.850000381469727,17.1200008392334,17.1200008392334,0
2020-12-28,17.15999984741211,20.420000076293945,17.15999984741211,20.049999237060547,20.049999237060547,0
2020-12-29,20.040000915527344,22.68000030517578,19.760000228881836,21.469999313354492,21.469999313354492,0
2020-12-30,21.5,21.81999969482422,20.559999465942383,21.309999465942383,21.309999465942383,0
2020-12-31,21.290000915527344,22.489999771118164,20.56999969482422,21.200000762939453,21.200000762939453,0
2021-01-04,22.75,30.989999771118164,22.709999084472656,27.38999938964844,27.38999938964844,0
2021-01-05,27.260000228881836,28.11000061035156,23.8700008392334,24.290000915527344,24.290000915527344,0
2021-01-06,24.260000228881836,26.690000534057617,19.049999237060547,23.770000457763672,23.770000457763672,0
2021-01-07,23.729999542236328,23.729999542236328,18.31999969482422,19.420000076293945,19.420000076293945,0
2021-01-08,19.209999084472656,21.260000228881836,17.770000457763672,18.34000015258789,18.34000015258789,0
