date,open,high,low,close,adj_close,volume
2019-12-02,151.80999755859375,151.8300018310547,148.32000732421875,149.5500030517578,141.36538696289062,27418400.0
2019-12-03,147.49000549316406,149.42999267578125,146.64999389648438,149.30999755859375,141.13851928710938,24066000.0
2019-12-04,150.13999938964844,150.17999267578125,149.1999969482422,149.85000610351562,141.64894104003906,17574700.0
2019-12-05,150.0500030517578,150.32000732421875,149.47999572753906,149.92999267578125,141.72459411621094,17869100.0
2019-12-06,150.99000549316406,151.8699951171875,150.27000427246094,151.75,143.4449920654297,16403500.0
2019-12-09,151.07000732421875,152.2100067138672,150.91000366210938,151.36000061035156,143.07630920410156,16687400.0
2019-12-10,151.2899932861328,151.88999938964844,150.75999450683594,151.1300048828125,142.85891723632812,16476100.0
2019-12-11,151.5399932861328,151.8699951171875,150.3300018310547,151.6999969482422,143.39776611328125,18856600.0
2019-12-12,151.64999389648438,153.44000244140625,151.02000427246094,153.24000549316406,144.85340881347656,24612100.0
2019-12-13,153.0,154.88999938964844,152.8300018310547,154.52999877929688,146.07286071777344,23845400.0
2019-12-16,155.11000061035156,155.89999389648438,154.82000732421875,155.52999877929688,147.0181427001953,24144200.0
2019-12-17,155.4499969482422,155.7100067138672,154.4499969482422,154.69000244140625,146.22409057617188,25425600.0
2019-12-18,154.3000030517578,155.47999572753906,154.17999267578125,154.3699951171875,145.92160034179688,24129200.0
2019-12-19,154.0,155.77000427246094,153.75,155.7100067138672,147.18829345703125,24958900.0
2019-12-20,157.35000610351562,158.49000549316406,156.2899932861328,157.41000366210938,148.7952423095703,53477500.0
2019-12-23,158.1199951171875,158.1199951171875,157.27000427246094,157.41000366210938,148.7952423095703,17718200.0
2019-12-24,157.47999572753906,157.7100067138672,157.1199951171875,157.3800048828125,148.7668914794922,8989200.0
2019-12-26,157.55999755859375,158.72999572753906,157.39999389648438,158.6699981689453,149.98631286621094,14520600.0
2019-12-27,159.4499969482422,159.5500030517578,158.22000122070312,158.9600067138672,150.2604217529297,18412800.0
2019-12-30,158.99000549316406,159.02000427246094,156.72999572753906,157.58999633789062,148.96534729003906,16348400.0
2019-12-31,156.77000427246094,157.77000427246094,156.4499969482422,157.6999969482422,149.06936645507812,18369400.0
2020-01-02,158.77999877929688,160.72999572753906,158.3300018310547,160.6199951171875,151.82952880859375,22622100.0
2020-01-03,158.32000732421875,159.9499969482422,158.05999755859375,158.6199951171875,149.93899536132812,21116200.0
2020-01-06,157.0800018310547,159.10000610351562,156.50999450683594,159.02999877929688,150.3265838623047,20813700.0
2020-01-07,159.32000732421875,159.6699981689453,157.32000732421875,157.5800018310547,148.9559326171875,21634100.0
2020-01-08,158.92999267578125,160.8000030517578,157.9499969482422,160.08999633789062,151.3285369873047,27746500.0
2020-01-09,161.83999633789062,162.22000122070312,161.02999877929688,162.08999633789062,153.2190704345703,21385000.0
2020-01-10,162.82000732421875,163.22000122070312,161.17999267578125,161.33999633789062,152.5101776123047,20725900.0
2020-01-13,161.75999450683594,163.30999755859375,161.25999450683594,163.27999877929688,154.34400939941406,21626500.0
2020-01-14,163.38999938964844,163.60000610351562,161.72000122070312,162.1300048828125,153.25694274902344,23477400.0
2020-01-15,162.6199951171875,163.94000244140625,162.57000732421875,163.17999267578125,154.24945068359375,21417900.0
2020-01-16,164.35000610351562,166.24000549316406,164.02999877929688,166.1699981689453,157.07582092285156,23865400.0
2020-01-17,167.4199981689453,167.47000122070312,165.42999267578125,167.10000610351562,157.95489501953125,34371700.0
2020-01-21,166.67999267578125,168.19000244140625,166.42999267578125,166.5,157.38778686523438,29517200.0
2020-01-22,167.39999389648438,167.49000549316406,165.67999267578125,165.6999969482422,156.63153076171875,24138800.0
2020-01-23,166.19000244140625,166.8000030517578,165.27000427246094,166.72000122070312,157.59573364257812,19680800.0
2020-01-24,167.50999450683594,167.52999877929688,164.4499969482422,165.0399932861328,156.00765991210938,24918100.0
2020-01-27,161.14999389648438,163.3800048828125,160.1999969482422,162.27999877929688,153.39869689941406,32078100.0
2020-01-28,163.77999877929688,165.75999450683594,163.07000732421875,165.4600067138672,156.4047088623047,24899900.0
2020-01-29,167.83999633789062,168.75,165.69000244140625,168.0399932861328,158.84347534179688,34754500.0
2020-01-30,174.0500030517578,174.0500030517578,170.7899932861328,172.77999877929688,163.3240509033203,51597500.0
2020-01-31,172.2100067138672,172.39999389648438,169.5800018310547,170.22999572753906,160.91360473632812,36142700.0
2020-02-03,170.42999267578125,174.5,170.39999389648438,174.3800048828125,164.83648681640625,30107000.0
2020-02-04,177.13999938964844,180.63999938964844,176.30999755859375,180.1199951171875,170.2623291015625,36433300.0
2020-02-05,184.02999877929688,184.1999969482422,178.41000366210938,179.89999389648438,170.0543975830078,39186300.0
2020-02-06,180.97000122070312,183.82000732421875,180.05999755859375,183.6300048828125,173.58026123046875,27751400.0
2020-02-07,182.8500061035156,185.6300048828125,182.47999572753903,183.88999938964844,173.8260498046875,33529100.0
2020-02-10,183.5800018310547,188.83999633789065,183.25,188.6999969482422,178.37274169921875,35844300.0
2020-02-11,190.6499938964844,190.6999969482422,183.5,184.44000244140625,174.34593200683594,53159900.0
2020-02-12,185.5800018310547,185.8500061035156,181.8500061035156,184.7100067138672,174.60118103027344,47062900.0
2020-02-13,183.0800018310547,186.22999572753903,182.8699951171875,183.7100067138672,173.6558837890625,35295800.0
2020-02-14,183.25,185.41000366210935,182.6499938964844,185.3500061035156,175.2061004638672,23149500.0
2020-02-18,185.61000061035156,187.6999969482422,185.5,187.22999572753903,176.98321533203125,27792200.0
2020-02-19,188.05999755859375,188.17999267578125,186.47000122070312,187.27999877929688,177.51402282714844,29997500.0
2020-02-20,186.9499969482422,187.25,181.1000061035156,184.4199981689453,174.80319213867188,36862400.0
2020-02-21,183.1699981689453,183.5,177.25,178.58999633789062,169.2771759033203,48572600.0
2020-02-24,167.77000427246094,174.5500030517578,163.22999572753906,170.88999938964844,161.9787139892578,68311100.0
2020-02-25,174.1999969482422,174.83999633789062,167.64999389648438,168.07000732421875,159.30577087402344,68073300.0
2020-02-26,169.7100067138672,173.25999450683594,168.2100067138672,170.1699981689453,161.29624938964844,56206100.0
2020-02-27,163.32000732421875,167.02999877929688,157.97999572753906,158.17999267578125,149.93150329589844,93174900.0
2020-02-28,152.41000366210938,163.7100067138672,152.0,162.00999450683594,153.561767578125,97012700.0
2020-03-02,165.30999755859375,172.9199981689453,162.30999755859375,172.7899932861328,163.77963256835938,71030800.0
2020-03-03,173.8000030517578,175.0,162.25999450683594,164.50999450683594,155.93138122558594,71677000.0
2020-03-04,168.49000549316406,170.6999969482422,165.6199951171875,170.5500030517578,161.65643310546875,49814400.0
2020-03-05,166.0500030517578,170.8699951171875,165.69000244140625,166.27000427246094,157.5996551513672,47817300.0
2020-03-06,162.61000061035156,163.11000061035156,156.0,161.57000732421875,153.14468383789062,72821100.0
2020-03-09,151.0,157.75,150.0,150.6199951171875,142.7657012939453,70419300.0
2020-03-10,158.16000366210938,161.02999877929688,152.5800018310547,160.9199981689453,152.52859497070312,65354400.0
2020-03-11,157.1300048828125,157.6999969482422,151.14999389648438,153.6300048828125,145.61875915527344,56371600.0
2020-03-12,145.3000030517578,153.47000122070312,138.5800018310547,139.05999755859375,131.80850219726562,93226400.0
2020-03-13,147.5,161.91000366210938,140.72999572753906,158.8300018310547,150.54759216308594,92727400.0
2020-03-16,140.0,149.35000610351562,135.0,135.4199981689453,128.3583221435547,87905900.0
2020-03-17,140.0,147.5,135.0,146.57000732421875,138.92694091796875,81059800.0
2020-03-18,138.0,146.0,135.02000427246094,140.39999389648438,133.0786590576172,81593200.0
2020-03-19,142.77000427246094,150.14999389648438,139.0,142.7100067138672,135.26824951171875,85922700.0
2020-03-20,146.0,147.10000610351562,135.86000061035156,137.35000610351562,130.18772888183594,84866200.0
2020-03-23,137.00999450683594,140.57000732421875,132.52000427246094,135.97999572753906,128.88914489746094,78975200.0
2020-03-24,143.75,149.60000610351562,141.27000427246094,148.33999633789062,140.6045684814453,82516700.0
2020-03-25,148.91000366210938,154.3300018310547,144.44000244140625,146.9199981689453,139.25865173339844,75638200.0
2020-03-26,148.39999389648438,156.66000366210938,148.3699951171875,156.11000061035156,147.96942138671875,64568100.0
2020-03-27,151.75,154.88999938964844,149.1999969482422,149.6999969482422,141.89369201660156,57042300.0
2020-03-30,152.44000244140625,160.60000610351562,150.00999450683594,160.22999572753906,151.87454223632812,63420300.0
2020-03-31,159.39999389648438,164.77999877929688,156.55999755859375,157.7100067138672,149.48597717285156,77927200.0
2020-04-01,153.0,157.75,150.82000732421875,152.11000061035156,144.17803955078125,57969900.0
2020-04-02,151.86000061035156,155.47999572753906,150.36000061035156,155.25999450683594,147.16375732421875,49630700.0
2020-04-03,155.10000610351562,157.3800048828125,152.19000244140625,153.8300018310547,145.808349609375,41243300.0
2020-04-06,160.32000732421875,166.5,157.5800018310547,165.27000427246094,156.6518096923828,67111700.0
2020-04-07,169.58999633789062,170.0,163.25999450683594,163.49000549316406,154.96461486816406,62769000.0
2020-04-08,165.6699981689453,166.6699981689453,163.5,165.1300048828125,156.5190887451172,48318200.0
2020-04-09,166.36000061035156,167.3699951171875,163.3300018310547,165.13999938964844,156.52854919433594,51385100.0
2020-04-13,164.35000610351562,165.57000732421875,162.3000030517578,165.50999450683594,156.87924194335938,41905300.0
2020-04-14,169.0,173.75,168.0,173.6999969482422,164.64219665527344,52874300.0
2020-04-15,171.1999969482422,173.57000732421875,169.24000549316406,171.8800048828125,162.91708374023438,40940800.0
2020-04-16,174.3000030517578,177.27999877929688,172.89999389648438,177.0399932861328,167.8080291748047,50479600.0
2020-04-17,179.5,180.0,175.8699951171875,178.60000610351562,169.28665161132812,52765600.0
2020-04-20,176.6300048828125,178.75,174.99000549316406,175.05999755859375,165.9313201904297,36669600.0
2020-04-21,173.5,173.6699981689453,166.11000061035156,167.82000732421875,159.0688018798828,56203700.0
2020-04-22,171.38999938964844,174.0,170.82000732421875,173.52000427246094,164.4715576171875,34620200.0
2020-04-23,174.11000061035156,175.05999755859375,170.91000366210938,171.4199981689453,162.48110961914062,32790800.0
2020-04-24,172.05999755859375,174.55999755859375,170.7100067138672,174.5500030517578,165.44789123535156,34277600.0
2020-04-27,176.58999633789062,176.89999389648438,173.3000030517578,174.0500030517578,164.9739532470703,33194400.0
2020-04-28,175.58999633789062,175.6699981689453,169.38999938964844,169.80999755859375,160.95504760742188,34392700.0
2020-04-29,173.22000122070312,177.67999267578125,171.8800048828125,177.42999267578125,168.1776885986328,51286600.0
2020-04-30,180.0,180.3999938964844,176.22999572753906,179.2100067138672,169.86483764648438,53875900.0
2020-05-01,175.8000030517578,178.63999938964844,174.00999450683594,174.57000732421875,165.46682739257812,39370500.0
2020-05-04,174.49000549316406,179.0,173.8000030517578,178.83999633789062,169.5142059326172,30372900.0
2020-05-05,180.6199951171875,183.6499938964844,179.89999389648438,180.7599945068359,171.33399963378906,36839200.0
2020-05-06,182.0800018310547,184.1999969482422,181.6300048828125,182.5399932861328,173.02120971679688,32139300.0
2020-05-07,184.1699981689453,184.5500030517578,182.5800018310547,183.6000061035156,174.0259552001953,28316000.0
2020-05-08,184.97999572753903,185.0,183.36000061035156,184.67999267578125,175.0496368408203,30877800.0
2020-05-11,183.1499938964844,187.5099945068359,182.8500061035156,186.7400054931641,177.002197265625,30892700.0
2020-05-12,186.8000030517578,187.0399932861328,182.3000030517578,182.5099945068359,172.9927978515625,32038200.0
2020-05-13,182.5500030517578,184.0500030517578,176.5399932861328,179.75,170.37672424316406,44711500.0
2020-05-14,177.5399932861328,180.69000244140625,175.67999267578125,180.52999877929688,171.11602783203125,41873900.0
2020-05-15,179.05999755859375,187.05999755859375,177.0,183.16000366210935,173.60891723632812,46610400.0
2020-05-18,185.75,186.1999969482422,183.9600067138672,184.91000366210935,175.26759338378906,35264500.0
2020-05-19,185.02999877929688,186.6000061035156,183.4900054931641,183.6300048828125,174.05438232421875,26799100.0
2020-05-20,184.80999755859375,185.8500061035156,183.94000244140625,185.66000366210935,176.46859741210938,31261300.0
2020-05-21,185.3999938964844,186.6699981689453,183.2899932861328,183.42999267578125,174.3489990234375,29119500.0
2020-05-22,183.19000244140625,184.4600067138672,182.5399932861328,183.5099945068359,174.42506408691406,20826900.0
2020-05-26,186.33999633789065,186.5,181.1000061035156,181.57000732421875,172.5811004638672,36073600.0
2020-05-27,180.1999969482422,181.9900054931641,176.60000610351562,181.80999755859375,172.8092041015625,39517100.0
2020-05-28,180.7400054931641,184.1499938964844,180.3800048828125,181.3999938964844,172.41954040527344,33810200.0
2020-05-29,182.72999572753903,184.27000427246097,180.41000366210935,183.25,174.17791748046875,42130400.0
2020-06-01,182.5399932861328,183.0,181.4600067138672,182.8300018310547,173.77871704101562,22622400.0
2020-06-02,184.25,185.0,181.3500061035156,184.91000366210935,175.75572204589844,30794600.0
2020-06-03,184.82000732421875,185.94000244140625,183.5800018310547,185.36000061035156,176.18350219726562,27311000.0
2020-06-04,184.3000030517578,185.83999633789065,182.3000030517578,182.9199981689453,173.86427307128906,28761800.0
2020-06-05,182.6199951171875,187.72999572753903,182.0099945068359,187.1999969482422,177.93238830566406,39893600.0
2020-06-08,185.94000244140625,188.5500030517578,184.44000244140625,188.36000061035156,179.03494262695312,33211600.0
2020-06-09,188.0,190.6999969482422,187.2599945068359,189.8000030517578,180.40370178222656,29783900.0
2020-06-10,191.1300048828125,198.52000427246097,191.0099945068359,196.83999633789065,187.09515380859375,43872300.0
2020-06-11,193.1300048828125,195.7599945068359,186.07000732421875,186.27000427246097,177.04840087890625,52854700.0
2020-06-12,190.5399932861328,191.72000122070312,185.17999267578125,187.7400054931641,178.4456329345703,43373600.0
2020-06-15,184.5800018310547,190.82000732421875,184.0099945068359,188.94000244140625,179.58624267578125,32770200.0
2020-06-16,192.88999938964844,195.5800018310547,191.4600067138672,193.57000732421875,183.9870758056641,42556700.0
2020-06-17,195.02999877929688,196.32000732421875,193.69000244140625,194.2400054931641,184.6238250732422,25687800.0
2020-06-18,194.0,196.4900054931641,194.0,196.32000732421875,186.60092163085935,23061600.0
2020-06-19,198.58999633789065,199.2899932861328,194.3699951171875,195.1499938964844,185.48880004882812,44441100.0
2020-06-22,195.7899932861328,200.7599945068359,195.22999572753903,200.57000732421875,190.64047241210935,32818900.0
2020-06-23,202.08999633789065,203.9499969482422,201.42999267578125,201.91000366210935,191.9141387939453,30917400.0
2020-06-24,201.6000061035156,203.25,196.55999755859375,197.83999633789065,188.0456390380859,36740600.0
2020-06-25,197.8000030517578,200.61000061035156,195.47000122070312,200.33999633789065,190.42185974121097,27803900.0
2020-06-26,199.72999572753903,199.88999938964844,194.8800048828125,196.3300018310547,186.6103515625,54675800.0
2020-06-29,195.77999877929688,198.52999877929688,193.5500030517578,198.44000244140625,188.61590576171875,26701600.0
2020-06-30,197.8800048828125,204.3999938964844,197.7400054931641,203.5099945068359,193.4349365234375,34310300.0
2020-07-01,203.13999938964844,206.3500061035156,201.77000427246097,204.6999969482422,194.56602478027344,32061200.0
2020-07-02,205.67999267578125,208.02000427246097,205.0,206.2599945068359,196.04876708984375,29315800.0
2020-07-06,208.8300018310547,211.1300048828125,208.08999633789065,210.6999969482422,200.2689971923828,31897600.0
2020-07-07,210.4499969482422,214.6699981689453,207.9900054931641,208.25,197.9403076171875,33600700.0
2020-07-08,210.07000732421875,213.2599945068359,208.69000244140625,212.8300018310547,202.29351806640625,33600000.0
2020-07-09,216.3300018310547,216.3800048828125,211.47000122070312,214.32000732421875,203.70974731445312,33121700.0
2020-07-10,213.6199951171875,214.0800018310547,211.0800018310547,213.6699981689453,203.0919647216797,26177600.0
2020-07-13,214.47999572753903,215.8000030517578,206.5,207.07000732421875,196.8186798095703,38135600.0
2020-07-14,206.1300048828125,208.8500061035156,202.02999877929688,208.3500061035156,198.0353546142578,37591800.0
2020-07-15,209.55999755859375,211.3300018310547,205.02999877929688,208.0399932861328,197.7406463623047,32179400.0
2020-07-16,205.3999938964844,205.6999969482422,202.30999755859375,203.9199981689453,193.82467651367188,29940700.0
2020-07-17,204.47000122070312,205.0399932861328,201.38999938964844,202.8800048828125,192.83615112304688,31635300.0
2020-07-20,205.0,212.3000030517578,203.0099945068359,211.6000061035156,201.1244354248047,36884800.0
2020-07-21,213.66000366210935,213.94000244140625,208.02999877929688,208.75,198.41554260253903,37990400.0
2020-07-22,209.1999969482422,212.3000030517578,208.38999938964844,211.75,201.26695251464844,49605700.0
2020-07-23,207.19000244140625,210.9199981689453,202.1499938964844,202.5399932861328,192.5129547119141,67457000.0
2020-07-24,200.4199981689453,202.86000061035156,197.5099945068359,201.3000030517578,191.33433532714844,39827000.0
2020-07-27,201.47000122070312,203.97000122070312,200.86000061035156,203.8500061035156,193.7581329345703,30160900.0
2020-07-28,203.61000061035156,204.6999969482422,201.7400054931641,202.02000427246097,192.0187225341797,23251400.0
2020-07-29,202.5,204.6499938964844,202.0099945068359,204.05999755859375,193.95770263671875,19632600.0
2020-07-30,201.0,204.4600067138672,199.57000732421875,203.8999938964844,193.80563354492188,25079600.0
2020-07-31,204.3999938964844,205.1000061035156,199.0099945068359,205.0099945068359,194.86065673828125,51044000.0
2020-08-03,211.52000427246097,217.63999938964844,210.44000244140625,216.5399932861328,205.8198699951172,78983000.0
2020-08-04,214.1699981689453,214.77000427246097,210.30999755859375,213.2899932861328,202.7307586669922,49280100.0
2020-08-05,214.8999938964844,215.0,211.57000732421875,212.94000244140625,202.3980712890625,28806400.0
2020-08-06,212.33999633789065,216.3699951171875,211.5500030517578,216.3500061035156,205.6392822265625,32656800.0
2020-08-07,214.8500061035156,215.6999969482422,210.92999267578125,212.47999572753903,201.9608459472656,27820400.0
2020-08-10,211.6699981689453,211.8800048828125,206.3500061035156,208.25,197.9403076171875,36716500.0
2020-08-11,207.16000366210935,207.6499938964844,203.13999938964844,203.3800048828125,193.31134033203125,36446500.0
2020-08-12,205.2899932861328,210.27999877929688,204.75,209.19000244140625,198.8337554931641,28013100.0
2020-08-13,209.44000244140625,211.3500061035156,208.1499938964844,208.6999969482422,198.3679656982422,22588900.0
2020-08-14,208.7599945068359,209.58999633789065,207.5099945068359,208.8999938964844,198.55810546875,17958900.0
2020-08-17,209.6000061035156,211.19000244140625,208.9199981689453,210.27999877929688,199.86978149414065,20184800.0
2020-08-18,210.52999877929688,212.36000061035156,209.2100067138672,211.4900054931641,201.01988220214844,21336200.0
2020-08-19,211.4900054931641,212.1000061035156,209.25,209.6999969482422,199.80027770996097,27627600.0
2020-08-20,209.5399932861328,215.0,208.91000366210935,214.5800018310547,204.44992065429688,26981500.0
2020-08-21,213.86000061035156,216.25,212.8500061035156,213.02000427246097,202.96353149414065,36249300.0
2020-08-24,214.7899932861328,215.52000427246097,212.42999267578125,213.69000244140625,203.60189819335935,25460100.0
2020-08-25,213.1000061035156,216.61000061035156,213.1000061035156,216.47000122070312,206.25070190429688,23043700.0
2020-08-26,217.8800048828125,222.08999633789065,217.36000061035156,221.1499938964844,210.7097320556641,39600800.0
2020-08-27,222.88999938964844,231.1499938964844,219.3999938964844,226.5800018310547,215.88343811035156,57602200.0
2020-08-28,228.17999267578125,230.63999938964844,226.5800018310547,228.91000366210935,218.10340881347656,26292900.0
2020-08-31,227.0,228.6999969482422,224.30999755859375,225.52999877929688,214.8829803466797,28774200.0
2020-09-01,225.5099945068359,227.4499969482422,224.42999267578125,227.27000427246097,216.5408477783203,25725500.0
2020-09-02,227.97000122070312,232.86000061035156,227.3500061035156,231.6499938964844,220.71408081054688,34080800.0
2020-09-03,229.27000427246097,229.30999755859375,214.9600067138672,217.3000030517578,207.04153442382812,58400300.0
2020-09-04,215.1000061035156,218.36000061035156,205.19000244140625,214.25,204.135498046875,59664100.0
2020-09-08,206.5,210.02999877929688,202.1999969482422,202.66000366210935,193.09263610839844,52924300.0
2020-09-09,207.6000061035156,214.83999633789065,206.6999969482422,211.2899932861328,201.3152313232422,45679000.0
2020-09-10,213.3999938964844,214.7400054931641,204.11000061035156,205.3699951171875,195.6747131347656,35461500.0
2020-09-11,207.1999969482422,208.6300048828125,201.2400054931641,204.02999877929688,194.3979949951172,33620100.0
2020-09-14,204.2400054931641,209.1999969482422,204.02999877929688,205.41000366210935,195.71282958984375,30375800.0
2020-09-15,208.4199981689453,209.77999877929688,206.92999267578125,208.77999877929688,198.9237365722656,21823900.0
2020-09-16,210.6199951171875,210.6499938964844,204.63999938964844,205.0500030517578,195.3698272705078,26328100.0
2020-09-17,200.0500030517578,204.3300018310547,199.9600067138672,202.91000366210935,193.3308563232422,34011300.0
2020-09-18,202.8000030517578,203.6499938964844,196.25,200.38999938964844,190.92982482910156,55225300.0
2020-09-21,197.19000244140625,202.7100067138672,196.3800048828125,202.5399932861328,192.9783172607422,39839700.0
2020-09-22,205.05999755859375,208.1000061035156,202.0800018310547,207.4199981689453,197.6279296875,33517100.0
2020-09-23,207.8999938964844,208.1000061035156,200.02999877929688,200.58999633789065,191.1204071044922,30803800.0
2020-09-24,199.8500061035156,205.57000732421875,199.1999969482422,203.19000244140625,193.59764099121097,31202500.0
2020-09-25,203.5500030517578,209.0399932861328,202.5399932861328,207.82000732421875,198.009033203125,29437300.0
2020-09-28,210.8800048828125,212.57000732421875,208.05999755859375,209.44000244140625,199.5525665283203,32004900.0
2020-09-29,209.3500061035156,210.07000732421875,206.80999755859375,207.2599945068359,197.47547912597656,24221900.0
2020-09-30,207.72999572753903,211.97999572753903,206.5399932861328,210.3300018310547,200.4006195068359,33829100.0
2020-10-01,213.4900054931641,213.9900054931641,211.32000732421875,212.4600067138672,202.43002319335935,27158400.0
2020-10-02,208.0,210.9900054931641,205.5399932861328,206.19000244140625,196.45599365234375,33154800.0
2020-10-05,207.22000122070312,210.41000366210935,206.97999572753903,210.3800048828125,200.44821166992188,21331600.0
2020-10-06,208.82000732421875,210.17999267578125,204.82000732421875,205.91000366210935,196.1892242431641,28554300.0
2020-10-07,207.05999755859375,210.11000061035156,206.72000122070312,209.8300018310547,199.9241943359375,25681100.0
2020-10-08,210.5099945068359,211.19000244140625,208.32000732421875,210.5800018310547,200.63877868652344,19925800.0
2020-10-09,211.22999572753903,215.86000061035156,211.22999572753903,215.80999755859375,205.621826171875,26458000.0
2020-10-12,218.7899932861328,223.86000061035156,216.80999755859375,221.3999938964844,210.9479522705078,40461400.0
2020-10-13,222.72000122070312,225.2100067138672,220.42999267578125,222.86000061035156,212.3390350341797,28950800.0
2020-10-14,223.0,224.22000122070312,219.1300048828125,220.86000061035156,210.43345642089844,23421700.0
2020-10-15,217.1000061035156,220.36000061035156,216.0099945068359,219.66000366210935,209.2901306152344,22733100.0
2020-10-16,220.1499938964844,222.2899932861328,219.32000732421875,219.66000366210935,209.2901306152344,26057900.0
2020-10-19,220.4199981689453,222.3000030517578,213.72000122070312,214.22000122070312,204.10691833496097,27625800.0
2020-10-20,215.8000030517578,217.3699951171875,213.08999633789065,214.6499938964844,204.51661682128903,22753500.0
2020-10-21,213.1199951171875,216.9199981689453,213.1199951171875,214.8000030517578,204.65951538085935,22724900.0
2020-10-22,213.92999267578125,216.05999755859375,211.6999969482422,214.88999938964844,204.74533081054688,22351500.0
2020-10-23,215.02999877929688,216.27999877929688,213.16000366210935,216.22999572753903,206.02203369140625,18879600.0
2020-10-26,213.8500061035156,216.33999633789065,208.1000061035156,210.0800018310547,200.1623382568359,37111600.0
2020-10-27,211.58999633789065,214.6699981689453,210.3300018310547,213.25,203.18272399902344,36700300.0
2020-10-28,207.6699981689453,208.83999633789065,202.1000061035156,202.67999267578125,193.1117248535156,51195600.0
2020-10-29,204.07000732421875,207.36000061035156,203.3699951171875,204.72000122070312,195.0553741455078,31432600.0
2020-10-30,203.5,204.2899932861328,199.6199951171875,202.47000122070312,192.9116668701172,36953700.0
2020-11-02,204.2899932861328,205.27999877929688,200.1199951171875,202.3300018310547,192.77825927734375,30842200.0
2020-11-03,203.88999938964844,208.1199951171875,203.1199951171875,206.42999267578125,196.6846466064453,27512000.0
2020-11-04,214.02000427246097,218.32000732421875,212.4199981689453,216.38999938964844,206.17449951171875,42311800.0
2020-11-05,222.0399932861328,224.1199951171875,221.1499938964844,223.2899932861328,212.7487335205078,36080100.0
2020-11-06,222.2599945068359,224.36000061035156,218.02999877929688,223.72000122070312,213.1584320068359,25231900.0
2020-11-09,224.44000244140625,228.1199951171875,217.8800048828125,218.38999938964844,208.08006286621097,44395000.0
2020-11-10,214.5,216.5,209.72000122070312,211.0099945068359,201.04847717285156,44045100.0
2020-11-11,212.38999938964844,218.0399932861328,212.1999969482422,216.5500030517578,206.3269805908203,29440800.0
2020-11-12,217.2100067138672,219.11000061035156,214.4600067138672,215.44000244140625,205.2693023681641,21593900.0
2020-11-13,216.36000061035156,217.4199981689453,214.16000366210935,216.5099945068359,206.288818359375,18621100.0
2020-11-16,214.8699951171875,217.7400054931641,214.52000427246097,217.22999572753903,206.9747772216797,24953300.0
2020-11-17,216.1000061035156,217.67999267578125,214.0800018310547,214.4600067138672,204.33558654785156,24154100.0
2020-11-18,213.6499938964844,215.1699981689453,210.92999267578125,211.0800018310547,201.64166259765625,28372800.0
2020-11-19,211.3800048828125,213.02999877929688,209.92999267578125,212.4199981689453,202.9217834472656,24792700.0
2020-11-20,212.1999969482422,213.2899932861328,210.0,210.38999938964844,200.98252868652344,22843100.0
2020-11-23,210.9499969482422,212.2899932861328,208.16000366210935,210.11000061035156,200.715087890625,25683500.0
2020-11-24,209.58999633789065,214.25,208.86000061035156,213.86000061035156,204.29734802246097,33979700.0
2020-11-25,215.11000061035156,215.2899932861328,212.4600067138672,213.8699951171875,204.30691528320312,21012900.0
2020-11-27,214.8500061035156,216.27000427246097,214.0399932861328,215.22999572753903,205.6061248779297,14512200.0
2020-11-30,214.1000061035156,214.7599945068359,210.83999633789065,214.07000732421875,204.4980010986328,33064800.0
2020-12-01,214.5099945068359,217.32000732421875,213.3500061035156,216.2100067138672,206.54229736328125,30904500.0
2020-12-02,214.8800048828125,215.47000122070312,212.8000030517578,215.3699951171875,205.7398376464844,23724500.0
2020-12-03,214.61000061035156,216.3800048828125,213.6499938964844,214.2400054931641,204.6603851318359,25120900.0
2020-12-04,214.22000122070312,215.3800048828125,213.17999267578125,214.36000061035156,204.77500915527344,24666000.0
2020-12-07,214.3699951171875,215.5399932861328,212.9900054931641,214.2899932861328,204.70814514160156,24620000.0
2020-12-08,213.97000122070312,216.9499969482422,212.88999938964844,216.0099945068359,206.3512725830078,23284100.0
2020-12-09,215.16000366210935,215.22999572753903,211.2100067138672,211.8000030517578,202.3294982910156,32440600.0
2020-12-10,211.77000427246097,213.0800018310547,210.36000061035156,210.52000427246097,201.10675048828125,26733300.0
2020-12-11,210.0500030517578,213.32000732421875,209.11000061035156,213.2599945068359,203.7242126464844,30979400.0
2020-12-14,213.1000061035156,216.2100067138672,212.8800048828125,214.1999969482422,204.6221466064453,28798400.0
2020-12-15,215.1699981689453,215.4199981689453,212.2400054931641,214.1300048828125,204.55532836914065,27000600.0
2020-12-16,214.75,220.11000061035156,214.72000122070312,219.27999877929688,209.4750213623047,35023300.0
2020-12-17,219.8699951171875,220.88999938964844,217.9199981689453,219.4199981689453,209.60877990722656,32515800.0
2020-12-18,218.58999633789065,219.69000244140625,216.02000427246097,218.58999633789065,208.81585693359375,63354900.0
2020-12-21,217.5500030517578,224.0,217.27999877929688,222.58999633789065,212.6370086669922,37181900.0
2020-12-22,222.69000244140625,225.6300048828125,221.8500061035156,223.94000244140625,213.9266357421875,22612200.0
2020-12-23,223.11000061035156,223.55999755859375,220.8000030517578,221.02000427246097,211.13723754882812,18699600.0
2020-12-24,221.4199981689453,223.61000061035156,221.1999969482422,222.75,212.78985595703125,10550600.0
