date,open,high,low,close,adj_close,volume
2019-09-05,60.70000076293945,61.345001220703125,60.70000076293945,61.28499984741211,57.71566390991211,7343200
2019-09-06,61.36000061035156,61.59000015258789,61.22999954223633,61.435001373291016,57.85692596435547,6986800
2019-09-09,61.64500045776367,61.83000183105469,61.439998626708984,61.66999816894531,58.07823181152344,6518600
2019-09-10,61.39500045776367,61.474998474121094,60.810001373291016,61.42499923706055,57.847496032714844,7301200
2019-09-11,61.40999984741211,61.665000915527344,61.13999938964844,61.540000915527344,57.955814361572266,6817800
2019-09-12,61.834999084472656,62.19499969482422,61.685001373291016,61.834999084472656,58.23362731933594,6686400
2019-09-13,61.9900016784668,62.07500076293945,61.65999984741211,61.709999084472656,58.11589813232422,4029400
2019-09-16,61.30500030517578,61.35499954223633,60.85499954223633,60.91999816894531,57.371910095214844,6802600
2019-09-17,60.814998626708984,61.310001373291016,60.654998779296875,61.290000915527344,57.720367431640625,4488400
2019-09-18,61.189998626708984,61.34000015258789,60.665000915527344,61.2599983215332,57.692108154296875,5939200
2019-09-19,61.38999938964844,61.46500015258789,61.06999969482422,61.095001220703125,57.53671646118164,4519200
2019-09-20,61.0099983215332,61.165000915527344,60.189998626708984,60.19499969482422,56.877193450927734,7540600
2019-09-23,60.03499984741211,60.58000183105469,59.95500183105469,60.404998779296875,57.075626373291016,4475000
2019-09-24,60.71500015258789,60.88999938964844,59.619998931884766,59.7599983215332,56.4661750793457,10708800
2019-09-25,60.0,60.39500045776367,59.529998779296875,60.30500030517578,56.98112487792969,6508800
2019-09-26,60.29999923706055,60.44499969482422,59.77000045776367,60.04499816894531,56.735450744628906,6040800
2019-09-27,60.2400016784668,60.275001525878906,59.51499938964844,59.834999084472656,56.53704833984375,7114000
2019-09-30,59.959999084472656,60.43000030517578,59.935001373291016,60.349998474121094,57.023658752441406,4988400
2019-10-01,60.4900016784668,60.71500015258789,59.82500076293945,59.845001220703125,56.54648971557617,7271600
2019-10-02,59.5,59.5,58.474998474121094,58.77000045776367,55.53074264526367,11009000
2019-10-03,58.69499969482422,59.060001373291016,57.97999954223633,59.05500030517578,55.8000373840332,14463200
2019-10-04,59.19499969482422,59.650001525878906,59.125,59.61000061035156,56.32443618774414,6374000
2019-10-07,59.44499969482422,59.72999954223633,59.189998626708984,59.349998474121094,56.07876968383789,5521200
2019-10-08,58.900001525878906,59.369998931884766,58.71500015258789,58.724998474121094,55.488216400146484,5886200
2019-10-09,59.13999938964844,59.435001373291016,58.96500015258789,59.224998474121094,55.96065902709961,6094600
2019-10-10,59.279998779296875,59.82500076293945,59.2400016784668,59.619998931884766,56.33389663696289,6548600
2019-10-11,60.23500061035156,60.81999969482422,60.224998474121094,60.29499816894531,56.97168731689453,10630800
2019-10-14,60.22999954223633,60.3849983215332,60.10499954223633,60.26499938964844,56.94334411621094,3151000
2019-10-15,60.459999084472656,60.935001373291016,60.41999816894531,60.79499816894531,57.44412612915039,5111000
2019-10-16,60.810001373291016,61.10499954223633,60.78499984741211,61.04499816894531,57.68034744262695,6145600
2019-10-17,61.369998931884766,61.45500183105469,61.09000015258789,61.20500183105469,57.83152770996094,4612000
2019-10-18,61.04999923706055,61.28499984741211,60.834999084472656,61.084999084472656,57.718143463134766,4069600
2019-10-21,61.39500045776367,61.57500076293945,61.130001068115234,61.29999923706055,57.921287536621094,4506200
2019-10-22,61.23500061035156,61.25,60.8849983215332,60.90999984741211,57.55278778076172,5203600
2019-10-23,60.84000015258789,60.84000015258789,60.18000030517578,60.630001068115234,57.28822326660156,3773800
2019-10-24,60.7400016784668,60.79499816894531,60.43000030517578,60.599998474121094,57.25986862182617,4405200
2019-10-25,59.86000061035156,60.720001220703125,59.720001220703125,60.529998779296875,57.1937255859375,5472600
2019-10-28,60.685001373291016,60.875,60.595001220703125,60.720001220703125,57.37326431274414,3823400
2019-10-29,60.72999954223633,60.76499938964844,60.35499954223633,60.375,57.047271728515625,4341400
2019-10-30,60.34000015258789,60.755001068115234,60.09000015258789,60.75,57.401607513427734,5615400
2019-10-31,60.744998931884766,60.82500076293945,60.14500045776367,60.42499923706055,57.09451675415039,6074000
2019-11-01,60.73500061035156,60.845001220703125,60.599998474121094,60.82500076293945,57.472476959228516,6429600
2019-11-04,61.005001068115234,61.084999084472656,60.75,60.85499954223633,57.50082015991211,9531800
2019-11-05,60.90999984741211,61.08000183105469,60.70000076293945,60.94499969482422,57.58586120605469,4309000
2019-11-06,61.01499938964844,61.025001525878906,60.72999954223633,61.0099983215332,57.64727020263672,7188600
2019-11-07,61.14500045776367,61.21500015258789,60.57500076293945,60.64500045776367,57.30240249633789,7665400
2019-11-08,60.75,60.77000045776367,60.43000030517578,60.66999816894531,57.32600402832031,4146000
2019-11-11,60.400001525878906,60.564998626708984,60.32500076293945,60.54499816894531,57.20790100097656,3725400
2019-11-12,60.59000015258789,60.814998626708984,60.380001068115234,60.505001068115234,57.170108795166016,4389000
2019-11-13,60.349998474121094,60.459999084472656,60.15999984741211,60.314998626708984,56.99057388305664,4692600
2019-11-14,60.36000061035156,60.66999816894531,60.275001525878906,60.57500076293945,57.23625564575195,3960200
2019-11-15,60.8650016784668,60.91999816894531,60.54999923706055,60.685001373291016,57.34019088745117,4240000
2019-11-18,60.70000076293945,60.900001525878906,60.525001525878906,60.89500045776367,57.538612365722656,4687400
2019-11-19,60.68000030517578,60.71500015258789,60.07500076293945,60.224998474121094,56.905540466308594,6033800
2019-11-20,60.38999938964844,60.48500061035156,59.79999923706055,60.084999084472656,56.77325439453125,8562600
2019-11-21,60.1349983215332,60.244998931884766,59.720001220703125,59.744998931884766,56.45200729370117,4877400
2019-11-22,59.97999954223633,60.17499923706055,59.86000061035156,60.154998779296875,56.83939743041992,4476000
2019-11-25,60.43000030517578,60.69499969482422,60.3849983215332,60.685001373291016,57.34019088745117,7334000
2019-11-26,60.665000915527344,61.13999938964844,60.6150016784668,61.099998474121094,57.73232650756836,7252200
2019-11-27,61.290000915527344,61.650001525878906,61.21500015258789,61.625,58.22836685180664,8426000
2019-11-29,61.665000915527344,61.69499969482422,61.15999984741211,61.224998474121094,57.85043716430664,3510200
2019-12-02,61.27000045776367,61.33000183105469,60.595001220703125,60.720001220703125,57.37326431274414,7083400
2019-12-03,60.18000030517578,60.209999084472656,59.775001525878906,60.11000061035156,56.79688262939453,8946200
2019-12-04,60.345001220703125,60.65999984741211,60.314998626708984,60.44499969482422,57.11341857910156,5658200
2019-12-05,60.66999816894531,60.66999816894531,60.255001068115234,60.3849983215332,57.056732177734375,4704600
2019-12-06,60.83000183105469,61.02000045776367,60.82500076293945,60.869998931884766,57.51498794555664,5031000
2019-12-09,60.82500076293945,61.165000915527344,60.75,60.94499969482422,57.58586120605469,3577600
2019-12-10,60.96500015258789,61.08000183105469,60.755001068115234,60.84000015258789,57.48664093017578,4360000
2019-12-11,60.79499816894531,61.029998779296875,60.68000030517578,60.994998931884766,57.633113861083984,4099400
2019-12-12,61.10499954223633,61.68000030517578,61.029998779296875,61.529998779296875,58.138614654541016,9226200
2019-12-13,61.525001525878906,61.689998626708984,61.27000045776367,61.584999084472656,58.190574645996094,7124800
2019-12-16,61.904998779296875,62.0,61.755001068115234,61.85499954223633,58.44569778442383,7293600
2019-12-17,61.959999084472656,62.209999084472656,61.935001373291016,62.130001068115234,58.70555114746094,6819000
2019-12-18,62.29999923706055,62.35499954223633,62.07500076293945,62.189998626708984,58.76224136352539,5278200
2019-12-19,62.14500045776367,62.435001373291016,62.060001373291016,62.3849983215332,58.94648742675781,6493000
2019-12-20,62.415000915527344,62.415000915527344,62.20000076293945,62.275001525878906,59.03654098510742,6673600
2019-12-23,62.40999984741211,62.41999816894531,62.130001068115234,62.130001068115234,58.89909744262695,6328400
2019-12-24,62.21500015258789,62.345001220703125,62.130001068115234,62.27000045776367,59.03181457519531,3296200
2019-12-26,62.45500183105469,63.029998779296875,62.38999938964844,63.029998779296875,59.75228500366211,5035800
2019-12-27,63.23500061035156,63.3650016784668,62.94499969482422,63.025001525878906,59.74754333496094,5917400
2019-12-30,63.08000183105469,63.150001525878906,62.48500061035156,62.619998931884766,59.36361312866211,6677400
2019-12-31,62.51499938964844,62.7400016784668,62.42499923706055,62.709999084472656,59.44892501831055,3567400
2020-01-02,63.10499954223633,63.45500183105469,62.86000061035156,63.45500183105469,60.155189514160156,12591000
2020-01-03,62.650001525878906,63.099998474121094,62.61000061035156,62.915000915527344,59.64327621459961,11192800
2020-01-06,62.45500183105469,63.10499954223633,62.375,63.09000015258789,59.80916976928711,12823200
2020-01-07,63.04999923706055,63.1349983215332,62.724998474121094,62.9900016784668,59.7143669128418,18301600
2020-01-08,62.935001373291016,63.525001525878906,62.875,63.18000030517578,59.89448928833008,9451800
2020-01-09,63.51499938964844,63.744998931884766,63.35499954223633,63.51499938964844,60.212059020996094,7643000
2020-01-10,63.595001220703125,63.595001220703125,63.10499954223633,63.16999816894531,59.885009765625,7407000
2020-01-13,63.29999923706055,63.470001220703125,63.119998931884766,63.369998931884766,60.07461166381836,6449200
2020-01-14,63.27000045776367,63.55500030517578,63.16999816894531,63.349998474121094,60.055641174316406,8681200
2020-01-15,63.17499923706055,63.42499923706055,63.04999923706055,63.20500183105469,59.918182373046875,6523800
2020-01-16,63.56999969482422,63.779998779296875,63.51499938964844,63.77000045776367,60.45381546020508,8699000
2020-01-17,63.939998626708984,64.08499908447266,63.8650016784668,63.994998931884766,60.66709899902344,13473200
2020-01-21,63.66999816894531,63.89500045776367,63.459999084472656,63.79999923706055,60.48224639892578,8003800
2020-01-22,64.03500366210938,64.26499938964844,63.71500015258789,63.77000045776367,60.45381546020508,7930200
2020-01-23,63.44499969482422,63.94499969482422,63.119998931884766,63.8650016784668,60.54386901855469,7991800
2020-01-24,63.9900016784668,64.0250015258789,62.70000076293945,62.974998474121094,59.70014572143555,11381800
2020-01-27,61.6150016784668,62.35499954223633,61.494998931884766,62.03499984741211,58.809024810791016,15754200
2020-01-28,62.334999084472656,62.875,62.095001220703125,62.63999938964844,59.382572174072266,11815400
2020-01-29,62.845001220703125,63.09000015258789,62.560001373291016,62.60499954223633,59.349388122558594,5860000
2020-01-30,62.1150016784668,62.564998626708984,61.9900016784668,62.5,59.24985122680664,10461000
2020-01-31,63.779998779296875,63.8650016784668,62.529998779296875,62.65999984741211,59.40153121948242,16844000
2020-02-03,63.0099983215332,63.8849983215332,63.005001068115234,63.10499954223633,59.823387145996094,16019000
2020-02-04,64.02999877929688,64.47000122070312,63.8849983215332,64.25499725341797,60.91359329223633,16697200
2020-02-05,64.68000030517578,64.76000213623047,64.12999725341797,64.58000183105469,61.2216796875,13354000
2020-02-06,64.7249984741211,64.73999786376953,64.43499755859375,64.43499755859375,61.084224700927734,11039800
2020-02-07,64.1449966430664,64.45999908447266,63.89500045776367,64.15499877929688,60.81877517700195,7267600
2020-02-10,64.1050033569336,64.88500213623047,64.1050033569336,64.87999725341797,61.50606155395508,5867200
2020-02-11,65.1449966430664,65.66999816894531,64.98500061035156,65.38999938964844,61.98956298828125,11015800
2020-02-12,65.71499633789062,66.09500122070312,65.70500183105469,66.05999755859375,62.62472915649414,7810600
2020-02-13,65.80000305175781,66.19000244140625,65.61499786376953,65.94499969482422,62.51570129394531,7106800
2020-02-14,66.06999969482422,66.1500015258789,65.66500091552734,65.84500122070312,62.420902252197266,4959600
2020-02-18,65.75,66.05500030517578,65.4749984741211,65.83999633789062,62.416168212890625,6740200
2020-02-19,66.07499694824219,66.36499786376953,66.04000091552734,66.13500213623047,62.69583511352539,4636200
2020-02-20,66.08000183105469,66.33999633789062,65.34500122070312,66.16000366210938,62.71951675415039,10832800
2020-02-21,65.87000274658203,65.94000244140625,64.9800033569336,65.1500015258789,61.762046813964844,12322600
2020-02-24,62.939998626708984,63.52000045776367,62.599998474121094,62.90999984741211,59.63853454589844,17507200
2020-02-25,63.459999084472656,63.595001220703125,61.084999084472656,61.22999954223633,58.0458869934082,29219600
2020-02-26,61.595001220703125,62.165000915527344,60.59000015258789,60.744998931884766,57.58610916137695,24720800
2020-02-27,59.5,60.7400016784668,58.2599983215332,58.290000915527344,55.25877380371094,35433800
2020-02-28,56.400001525878906,58.0,56.26499938964844,57.915000915527344,54.90328598022461,41232200
2020-03-02,58.09000015258789,59.90999984741211,57.275001525878906,59.904998779296875,56.789791107177734,19022400
2020-03-03,60.08000183105469,60.869998931884766,57.900001525878906,58.45500183105469,55.415199279785156,29548600
2020-03-04,59.369998931884766,60.525001525878906,58.724998474121094,60.474998474121094,57.330162048339844,14684400
2020-03-05,59.029998779296875,59.415000915527344,57.77000045776367,58.220001220703125,55.19242858886719,14599600
2020-03-06,56.44499969482422,57.6349983215332,56.084999084472656,57.32500076293945,54.34395980834961,16655000
2020-03-09,53.040000915527344,55.349998474121094,51.75,53.71500015258789,50.921688079833984,16829800
2020-03-10,55.60499954223633,56.685001373291016,53.685001373291016,56.685001373291016,53.73724365234375,21939200
2020-03-11,55.1349983215332,55.40999984741211,53.06999969482422,53.584999084472656,50.79844665527344,15254600
2020-03-12,49.53499984741211,51.334999084472656,47.625,48.16999816894531,45.66504669189453,19961600
2020-03-13,50.79999923706055,51.185001373291016,47.98500061035156,51.150001525878906,48.490074157714844,16073800
2020-03-16,45.525001525878906,47.92499923706055,44.31999969482422,44.66999816894531,42.34705352783203,16817800
2020-03-17,45.66999816894531,47.3650016784668,43.125,46.38999938964844,43.97761154174805,27134000
2020-03-18,43.40999984741211,44.560001373291016,40.869998931884766,43.724998474121094,41.451194763183594,27657600
2020-03-19,43.540000915527344,46.529998779296875,42.095001220703125,45.25,42.89689254760742,14884200
2020-03-20,45.779998779296875,47.23500061035156,43.83000183105469,43.904998779296875,41.621829986572266,25783200
2020-03-23,43.43000030517578,44.654998779296875,42.33000183105469,43.76499938964844,41.6904182434082,15308400
2020-03-24,46.16999816894531,47.95000076293945,45.974998474121094,47.869998931884766,45.600830078125,20747400
2020-03-25,48.720001220703125,50.53499984741211,47.51499938964844,48.709999084472656,46.40101623535156,19997800
2020-03-26,49.2400016784668,51.04999923706055,49.005001068115234,50.724998474121094,48.320499420166016,12991000
2020-03-27,49.18000030517578,50.31999969482422,48.44499969482422,49.025001525878906,46.701087951660156,10262200
2020-03-30,49.31999969482422,50.244998931884766,48.46500015258789,50.04999923706055,47.677486419677734,13320600
2020-03-31,49.6150016784668,50.345001220703125,48.90999984741211,49.040000915527344,46.71537399291992,10304400
2020-04-01,47.17499923706055,47.974998474121094,46.435001373291016,46.849998474121094,44.629188537597656,13516400
2020-04-02,46.57500076293945,47.7400016784668,45.9900016784668,47.025001525878906,44.795894622802734,11997600
2020-04-03,46.7400016784668,46.974998474121094,45.6150016784668,46.20500183105469,44.01476287841797,10359400
2020-04-06,47.89500045776367,50.314998626708984,47.89500045776367,50.04999923706055,47.677486419677734,10607800
2020-04-07,52.3650016784668,52.755001068115234,50.685001373291016,50.79499816894531,48.387176513671875,14018200
2020-04-08,51.415000915527344,52.60499954223633,51.04499816894531,52.39500045776367,49.91133499145508,8331000
2020-04-09,53.150001525878906,54.220001220703125,52.82500076293945,53.34000015258789,50.81154251098633,10645800
2020-04-13,53.130001068115234,53.525001525878906,52.32500076293945,53.32500076293945,50.79726791381836,6823400
2020-04-14,54.439998626708984,55.51499938964844,54.185001373291016,55.40999984741211,52.78340530395508,11489200
2020-04-15,54.03499984741211,54.56999969482422,53.540000915527344,54.19499969482422,51.62601852416992,7617600
2020-04-16,54.41999816894531,55.5,53.900001525878906,54.845001220703125,52.24520492553711,9218400
2020-04-17,56.18000030517578,56.599998474121094,55.48500061035156,56.46500015258789,53.78841018676758,8767000
2020-04-20,55.849998474121094,56.595001220703125,55.3849983215332,55.47999954223633,52.85010528564453,6826200
2020-04-21,54.55500030517578,54.915000915527344,53.619998931884766,54.040000915527344,51.478355407714844,8655800
2020-04-22,55.04499816894531,55.59000015258789,54.73500061035156,55.20500183105469,52.588134765625,6771200
2020-04-23,55.47999954223633,56.0099983215332,54.9900016784668,55.189998626708984,52.5738410949707,8259200
2020-04-24,55.7599983215332,56.375,55.25,56.125,53.46451950073242,5829000
2020-04-27,56.70000076293945,57.54499816894531,56.64500045776367,57.17499923706055,54.464752197265625,8239400
2020-04-28,58.244998931884766,58.45000076293945,57.11000061035156,57.400001525878906,54.67909240722656,9458800
2020-04-29,58.51499938964844,59.10499954223633,58.189998626708984,58.665000915527344,55.884132385253906,9997600
2020-04-30,58.2400016784668,58.650001525878906,57.70000076293945,58.29999923706055,55.53641128540039,10106400
2020-05-01,56.5099983215332,56.970001220703125,55.685001373291016,56.119998931884766,53.45975112915039,12553200
2020-05-04,55.380001068115234,56.45000076293945,55.060001373291016,56.42499923706055,53.75030517578125,9213600
2020-05-05,57.17499923706055,57.345001220703125,56.5099983215332,56.630001068115234,53.945587158203125,9093600
2020-05-06,57.0,57.2400016784668,56.540000915527344,56.619998931884766,53.936065673828125,7810000
2020-05-07,57.32500076293945,57.79499816894531,57.29999923706055,57.5099983215332,54.78386688232422,10667200
2020-05-08,58.244998931884766,58.685001373291016,57.92499923706055,58.630001068115234,55.85078430175781,7872400
2020-05-11,58.119998931884766,58.97999954223633,58.040000915527344,58.5,55.72694778442383,8086600
2020-05-12,58.75,58.8849983215332,57.189998626708984,57.220001220703125,54.50761795043945,11944800
2020-05-13,57.1349983215332,57.459999084472656,55.67499923706055,56.23500061035156,53.56931686401367,13362200
2020-05-14,55.54499816894531,57.099998474121094,55.029998779296875,57.07500076293945,54.3694953918457,11436400
2020-05-15,56.61000061035156,57.75,56.41999816894531,57.7400016784668,55.00295639038086,12556600
2020-05-18,59.31999969482422,60.20000076293945,59.2599983215332,59.92499923706055,57.08439254760742,10233600
2020-05-19,59.79499816894531,60.70500183105469,59.564998626708984,59.709999084472656,56.87958526611328,10513600
2020-05-20,60.69499969482422,60.709999084472656,60.1150016784668,60.4900016784668,57.622615814208984,7708200
2020-05-21,60.63999938964844,61.03499984741211,59.970001220703125,60.70500183105469,57.82742691040039,9117200
2020-05-22,60.68000030517578,60.779998779296875,60.150001525878906,60.6150016784668,57.741695404052734,7642000
2020-05-26,62.220001220703125,62.375,61.48500061035156,61.57500076293945,58.65617752075195,9128400
2020-05-27,62.310001373291016,62.63999938964844,61.04999923706055,62.630001068115234,59.661170959472656,11531200
2020-05-28,62.814998626708984,63.040000915527344,61.70500183105469,61.869998931884766,58.93719482421875,7293200
2020-05-29,61.849998474121094,62.31999969482422,61.375,62.095001220703125,59.151527404785156,13016000
2020-06-01,62.16999816894531,62.90999984741211,62.119998931884766,62.685001373291016,59.71355438232422,6662600
2020-06-02,62.96500015258789,63.220001220703125,62.63999938964844,63.220001220703125,60.22321319580078,8453400
2020-06-03,63.529998779296875,64.61499786376953,63.529998779296875,64.41500091552734,61.36155319213867,11061600
2020-06-04,64.26499938964844,64.65499877929688,63.75,64.08999633789062,61.051963806152344,9971400
2020-06-05,65.61499786376953,65.99500274658203,65.29000091552734,65.625,62.51419448852539,11689200
2020-06-08,66.00499725341797,66.6500015258789,66.00499725341797,66.625,63.46680450439453,7005000
2020-06-09,66.04000091552734,66.4749984741211,65.62000274658203,66.1050033569336,62.971435546875,8689600
2020-06-10,66.36499786376953,66.375,65.41500091552734,65.48500061035156,62.38084030151367,7783800
2020-06-11,63.3849983215332,64.33000183105469,61.904998779296875,62.05500030517578,59.113426208496094,13735200
2020-06-12,63.720001220703125,63.939998626708984,61.400001525878906,62.66999816894531,59.69927215576172,11989400
2020-06-15,61.29499816894531,63.46500015258789,60.959999084472656,63.26499938964844,60.266075134277344,9993000
2020-06-16,65.19000244140625,65.2699966430664,63.29499816894531,64.59500122070312,61.53302764892578,10166800
2020-06-17,64.86499786376953,65.08499908447266,64.26499938964844,64.42500305175781,61.371089935302734,6349800
2020-06-18,64.17500305175781,64.53500366210938,63.900001525878906,64.19000244140625,61.147220611572266,5533600
2020-06-19,64.99500274658203,65.12000274658203,63.48500061035156,63.689998626708984,60.670921325683594,13384000
2020-06-22,63.435001373291016,64.25,63.150001525878906,64.19499969482422,61.29441452026367,5675800
2020-06-23,64.88500213623047,65.1050033569336,64.50499725341797,64.69999694824219,61.77658462524414,7347200
2020-06-24,64.31500244140625,64.54499816894531,62.4900016784668,63.275001525878906,60.415992736816406,11962600
2020-06-25,63.0099983215332,63.43000030517578,62.3849983215332,63.36000061035156,60.49715042114258,9769200
2020-06-26,63.34000015258789,63.474998474121094,61.77000045776367,61.875,59.07925796508789,11496400
2020-06-29,62.150001525878906,63.099998474121094,61.46500015258789,63.04999923706055,60.201148986816406,7822600
2020-06-30,63.0,64.1449966430664,62.80500030517578,63.85499954223633,60.96977615356445,6729800
2020-07-01,63.94499969482422,64.76499938964844,63.89500045776367,64.5,61.58563232421875,11172600
2020-07-02,65.47000122070312,65.82499694824219,64.58999633789062,64.75499725341797,61.8291015625,7328600
2020-07-06,65.72000122070312,66.31999969482422,65.55500030517578,66.29000091552734,63.29474639892578,7115800
2020-07-07,65.9800033569336,66.19000244140625,65.13999938964844,65.25,62.3017578125,6893200
2020-07-08,65.36499786376953,65.95999908447266,65.05999755859375,65.94499969482422,62.96534729003906,5479800
2020-07-09,66.17500305175781,66.22000122070312,64.80999755859375,65.87000274658203,62.89373779296875,6224800
2020-07-10,65.91000366210938,66.70500183105469,65.4749984741211,66.65499877929688,63.643280029296875,12912400
2020-07-13,67.25499725341797,68.25,65.625,65.80999755859375,62.836429595947266,13282600
2020-07-14,65.48500061035156,66.50499725341797,64.71499633789062,66.46499633789062,63.461856842041016,11473800
2020-07-15,67.4000015258789,67.61499786376953,66.45999908447266,67.41500091552734,64.36892700195312,7505800
2020-07-16,66.87000274658203,67.42500305175781,66.63999938964844,67.23500061035156,64.19705963134766,6049400
2020-07-17,67.49500274658203,67.49500274658203,66.68000030517578,66.91999816894531,63.89628219604492,6189200
2020-07-20,66.97000122070312,68.16500091552734,66.80500030517578,67.98999786376953,64.9179458618164,5471600
2020-07-21,68.5199966430664,68.61499786376953,67.84500122070312,68.09500122070312,65.01820373535156,5315800
2020-07-22,67.9800033569336,68.72000122070312,67.91500091552734,68.68000030517578,65.57677459716797,5321000
2020-07-23,68.75499725341797,68.75499725341797,67.18499755859375,67.6500015258789,64.59331512451172,6867600
2020-07-24,67.2699966430664,68.06500244140625,66.93499755859375,67.7699966430664,64.7078857421875,6287200
2020-07-27,68.05999755859375,68.34500122070312,67.69999694824219,68.19000244140625,65.10892486572266,4899400
2020-07-28,68.05500030517578,68.33000183105469,67.41500091552734,67.51499938964844,64.46439361572266,5119600
2020-07-29,67.95999908447266,68.34500122070312,67.8550033569336,68.19999694824219,65.11846923828125,4495000
2020-07-30,67.70999908447266,68.4749984741211,67.31500244140625,68.1449966430664,65.06594848632812,7940800
2020-07-31,68.98500061035156,69.1050033569336,67.74500274658203,68.5,65.40492248535156,7671000
2020-08-03,68.72000122070312,68.73999786376953,68.2699966430664,68.3550033569336,65.2664566040039,5588800
2020-08-04,68.22000122070312,68.92500305175781,68.20999908447266,68.90499877929688,65.79159545898438,5340200
2020-08-05,69.17500305175781,69.77999877929688,69.06500244140625,69.74500274658203,66.59366607666016,6536800
2020-08-06,69.49500274658203,70.23500061035156,69.3949966430664,70.08499908447266,66.91826629638672,4312200
2020-08-07,70.08999633789062,70.4000015258789,69.68000030517578,70.19000244140625,67.01854705810547,5953000
2020-08-10,70.44000244140625,71.11000061035156,70.33000183105469,71.02999877929688,67.82056427001953,4560400
2020-08-11,71.43499755859375,71.83499908447266,70.7249984741211,70.88999938964844,67.68692016601562,7093600
2020-08-12,71.58999633789062,71.9800033569336,71.31500244140625,71.83000183105469,68.58444213867188,7630800
2020-08-13,71.76499938964844,72.2300033569336,71.6500015258789,71.80000305175781,68.5557861328125,4742800
2020-08-14,71.80000305175781,71.95500183105469,71.48500061035156,71.79499816894531,68.55101776123047,3374000
2020-08-17,72.38500213623047,72.80999755859375,72.06999969482422,72.72000122070312,69.4342269897461,3218000
2020-08-18,73.0,73.33000183105469,72.45500183105469,73.16999816894531,69.86388397216797,5175400
2020-08-19,73.45500183105469,73.4749984741211,72.72000122070312,72.82499694824219,69.53445434570312,5310400
2020-08-20,72.38500213623047,72.92500305175781,72.19999694824219,72.71499633789062,69.429443359375,3326600
2020-08-21,72.63999938964844,73.12999725341797,72.625,73.08999633789062,69.78750610351562,3647600
2020-08-24,73.58999633789062,74.2300033569336,73.58499908447266,74.19999694824219,70.84735870361328,5284400
2020-08-25,74.375,74.44999694824219,73.83999633789062,74.44499969482422,71.08128356933594,5197800
2020-08-26,74.44999694824219,75.30000305175781,74.37999725341797,75.18000030517578,71.7830810546875,5583800
2020-08-27,75.45999908447266,75.51000213623047,74.49500274658203,74.7750015258789,71.39637756347656,6170800
2020-08-28,75.16000366210938,75.4000015258789,74.87000274658203,75.26499938964844,71.86425018310547,4275600
2020-08-31,75.25499725341797,75.4800033569336,74.94499969482422,75.04499816894531,71.6541748046875,7025000
2020-09-01,75.11499786376953,75.875,75.01000213623047,75.83000183105469,72.4036865234375,9904400
2020-09-02,76.3550033569336,77.06999969482422,75.91999816894531,76.87999725341797,73.4062728881836,8154200
2020-09-03,76.66000366210938,76.71499633789062,73.7249984741211,74.44000244140625,71.0765151977539,15142000
2020-09-04,74.68000030517578,75.1050033569336,71.80999755859375,73.58000183105469,70.2553482055664,13339800
2020-09-08,72.37000274658203,73.63500213623047,72.0250015258789,72.61499786376953,69.33395385742188,15212600
2020-09-09,73.29499816894531,74.53500366210938,72.87000274658203,73.98500061035156,70.6420669555664,7425800
2020-09-10,74.3550033569336,75.13999938964844,72.68499755859375,72.92500305175781,69.62995910644531,12553800
2020-09-11,73.41999816894531,73.75499725341797,72.34500122070312,73.03500366210938,69.73500061035156,7596400
2020-09-14,73.84500122070312,74.37999725341797,73.5199966430664,73.80999755859375,70.47498321533203,5556600
2020-09-15,74.2750015258789,74.66999816894531,74.02999877929688,74.41500091552734,71.05264282226562,5412000
2020-09-16,74.7249984741211,75.01499938964844,73.96499633789062,74.0,70.65638732910156,5215800
2020-09-17,72.91999816894531,73.43499755859375,72.3499984741211,72.95999908447266,69.66339111328125,8849200
2020-09-18,73.19000244140625,73.22000122070312,71.34500122070312,71.94499969482422,68.69424438476562,10847200
2020-09-21,70.6449966430664,70.83499908447266,69.51499938964844,70.75499725341797,67.70197296142578,8435800
2020-09-22,71.19000244140625,72.31500244140625,70.95500183105469,72.25,69.13249969482422,7638000
2020-09-23,73.0,73.13500213623047,70.91999816894531,71.06500244140625,67.99859619140625,7930600
2020-09-24,70.73999786376953,72.02999877929688,70.19999694824219,71.03500366210938,67.96991729736328,8997000
2020-09-25,71.01499938964844,72.20500183105469,70.5199966430664,71.95999908447266,68.85498809814453,5028000
2020-09-28,72.90499877929688,73.63500213623047,72.61000061035156,73.46499633789062,70.29505920410156,5324800
2020-09-29,73.43000030517578,73.4800033569336,72.84500122070312,72.8949966430664,69.74964904785156,6055400
2020-09-30,73.11499786376953,74.36000061035156,73.0250015258789,73.48999786376953,70.31897735595703,8948800
2020-10-01,74.21499633789062,74.51499938964844,73.74500274658203,74.44999694824219,71.23755645751953,7758800
2020-10-02,73.05999755859375,74.38500213623047,73.02999877929688,74.13500213623047,70.93614959716797,8181600
2020-10-05,74.52999877929688,75.19999694824219,74.46499633789062,75.11499786376953,71.87385559082031,4640800
2020-10-06,75.18499755859375,75.5250015258789,73.6050033569336,73.7249984741211,70.5438232421875,7954400
2020-10-07,74.62000274658203,75.58999633789062,74.62000274658203,75.41000366210938,72.15613555908203,5005800
2020-10-08,75.9000015258789,75.95500183105469,75.3499984741211,75.90499877929688,72.6297607421875,5065800
2020-10-09,76.30000305175781,76.875,76.20500183105469,76.69499969482422,73.38569641113281,7362600
