date,open,high,low,close,adj_close,volume
2019-11-06,15.060667037963867,15.06666660308838,14.345999717712402,14.800000190734863,14.312714576721191,11104500.0
2019-11-07,15.510000228881836,15.5686674118042,14.881333351135254,15.09066677093506,14.593810081481934,12427500.0
2019-11-08,14.906000137329102,15.33133316040039,14.638667106628418,15.33133316040039,14.826553344726562,7299000.0
2019-11-11,14.925999641418455,15.175333023071287,14.748666763305664,15.08199977874756,14.585427284240724,6657000.0
2019-11-12,15.305999755859377,15.559332847595217,15.008000373840332,15.215332984924316,14.714372634887695,13849500.0
2019-11-13,14.888667106628418,15.353333473205566,14.733332633972168,15.206666946411133,14.705994606018066,12061500.0
2019-11-14,15.055333137512209,15.12733268737793,14.741999626159668,15.08133316040039,14.584784507751465,11265000.0
2019-11-15,15.619333267211914,15.866666793823242,15.280667304992676,15.473333358764648,14.96387767791748,14211000.0
2019-11-18,15.484000205993652,15.675333023071287,15.13466739654541,15.379332542419434,14.87297248840332,8130000.0
2019-11-19,15.56666660308838,15.663999557495115,14.898667335510254,15.141332626342772,14.64280891418457,12429000.0
2019-11-20,14.895333290100098,15.167332649230955,14.285332679748535,14.620667457580566,14.139286041259766,17808000.0
2019-11-21,14.40666675567627,14.542667388916016,13.958000183105469,14.121333122253418,13.65639305114746,15439500.0
2019-11-22,14.343999862670898,14.489999771118164,14.0,14.11400032043457,13.649300575256348,10084500.0
2019-11-25,14.533332824707031,15.16333293914795,14.517999649047852,15.140666961669922,14.642165184020996,14046000.0
2019-11-26,15.063332557678224,15.094667434692385,14.739999771118164,14.935999870300291,14.444235801696776,10887000.0
2019-11-27,15.167332649230955,15.275333404541016,15.054667472839355,15.255999565124512,14.753701210021973,7248000.0
2019-11-29,15.03600025177002,15.070667266845703,14.71399974822998,14.762666702270508,14.276610374450684,4399500.0
2019-12-02,14.774666786193848,14.878666877746582,14.035332679748535,14.113332748413086,13.648656845092772,13189500.0
2019-12-03,13.153332710266112,13.475333213806152,12.979999542236328,13.468000411987305,13.024571418762209,14646000.0
2019-12-04,14.065999984741213,14.243332862854004,13.93333339691162,14.100666999816896,13.63640594482422,8785500.0
2019-12-05,14.31666660308838,14.483332633972168,14.088666915893556,14.270000457763672,13.800164222717283,7833000.0
2019-12-06,14.756667137145996,15.017999649047852,14.727333068847656,14.93333339691162,14.441658020019531,9769500.0
2019-12-09,14.93333339691162,15.052000045776367,14.673999786376951,14.6813325881958,14.197954177856444,4908000.0
2019-12-10,14.87600040435791,15.150667190551758,14.697999954223633,14.844667434692385,14.355910301208496,7432500.0
2019-12-11,15.023332595825195,15.851332664489746,14.96733283996582,15.817999839782717,15.297197341918944,11976000.0
2019-12-12,15.73466682434082,17.149999618530273,15.720000267028809,17.101333618164062,16.53827667236328,20947500.0
2019-12-13,17.053333282470703,17.61199951171875,16.60066795349121,16.81999969482422,16.266202926635742,21313500.0
2019-12-16,17.386667251586914,17.75933265686035,17.281333923339844,17.297332763671875,16.727828979492188,10213500.0
2019-12-17,17.56333351135254,17.656667709350586,17.266666412353516,17.524667739868164,16.947675704956055,9778500.0
2019-12-18,17.57933235168457,17.666667938232422,17.32666778564453,17.499332427978516,16.923171997070312,7486500.0
2019-12-19,17.667333602905273,17.92733383178711,17.46733283996582,17.910667419433594,17.320964813232422,7558500.0
2019-12-20,18.214000701904297,18.577333450317383,18.03733253479004,18.486000061035156,17.877349853515625,10882500.0
2019-12-23,18.913333892822266,18.92066764831543,18.534000396728516,18.591333389282227,17.99791717529297,11043000.0
2019-12-24,18.67333221435547,18.729333877563477,18.39933204650879,18.729333877563477,18.131505966186523,3774000.0
2019-12-26,18.829999923706055,18.87333297729492,18.554000854492188,18.799999237060547,18.19991683959961,5878500.0
2019-12-27,18.99066734313965,18.99066734313965,18.44066619873047,18.590667724609375,17.99726676940918,7303500.0
2019-12-30,18.51066780090332,18.536666870117188,17.774667739868164,18.19933319091797,17.618423461914062,9241500.0
2019-12-31,17.916000366210938,18.381332397460938,17.869333267211914,18.321332931518555,17.73653221130371,5722500.0
2020-01-02,19.0086669921875,19.465999603271484,18.752666473388672,19.464000701904297,18.842723846435547,10438500.0
2020-01-03,18.5,18.885332107543945,18.274667739868164,18.41266632080078,17.824951171875,14713500.0
2020-01-06,17.733999252319336,17.996667861938477,17.429332733154297,17.82866668701172,17.259592056274414,11313000.0
2020-01-07,18.40399932861328,19.006000518798828,18.12333297729492,18.74799919128418,18.149578094482425,10441500.0
2020-01-08,18.82666778564453,19.12333297729492,18.486000061035156,18.78933334350586,18.189592361450195,10024500.0
2020-01-09,19.465999603271484,19.482667922973633,18.547332763671875,19.11400032043457,18.50389862060547,11472000.0
2020-01-10,19.375999450683594,19.381999969482425,18.583999633789062,18.72333335876465,18.125696182250977,11304000.0
2020-01-13,19.12666702270508,19.501333236694336,18.920000076293945,19.457332611083984,18.83626937866211,8160000.0
2020-01-14,19.470666885375977,20.01799964904785,19.222667694091797,19.582666397094727,18.957603454589844,9610500.0
2020-01-15,19.573333740234375,19.62333297729492,18.666667938232425,18.87666702270508,18.27414321899414,11518500.0
2020-01-16,19.343332290649418,19.823999404907227,19.299999237060547,19.82266616821289,19.18994140625,10807500.0
2020-01-17,20.077333450317383,20.236000061035156,19.747333526611328,20.207332611083984,19.562328338623047,11839500.0
2020-01-21,19.95599937438965,20.399999618530273,19.933332443237305,20.170000076293945,19.52618408203125,6961500.0
2020-01-22,20.63400077819824,21.291332244873047,20.465999603271484,20.65133285522461,19.99215316772461,10747500.0
2020-01-23,20.89066696166992,21.13333320617676,20.248666763305664,21.12266731262207,20.44844627380371,9354000.0
2020-01-24,21.950666427612305,22.066667556762695,19.957332611083984,20.408666610717773,19.757234573364254,19885500.0
2020-01-27,18.586000442504883,18.796667098999023,17.937332153320312,18.041332244873047,17.46546745300293,19500000.0
2020-01-28,18.733333587646484,19.496667861938477,18.333332061767575,19.332666397094727,18.715585708618164,14221500.0
2020-01-29,19.117332458496097,19.24333381652832,18.202667236328125,18.266666412353516,17.68360710144043,12270000.0
2020-01-30,17.900667190551758,18.37266731262207,17.143333435058594,18.198667526245117,17.617778778076172,17106000.0
2020-01-31,17.757999420166016,17.78066635131836,16.034000396728516,16.24066734313965,15.722277641296388,22954500.0
2020-02-03,16.468000411987305,16.94066619873047,16.402666091918945,16.860666275024414,16.322481155395508,13681500.0
2020-02-04,18.13599967956543,18.469999313354492,17.892000198364258,18.433332443237305,17.84494972229004,15466500.0
2020-02-05,19.413333892822266,19.720666885375977,18.82533264160156,19.63999938964844,19.01310157775879,19452000.0
2020-02-06,19.701332092285156,19.72333335876465,18.946666717529297,19.652666091918945,19.02536964416504,12234000.0
2020-02-07,19.07466697692871,19.15333366394043,18.233333587646484,18.266000747680664,17.68296241760254,16014000.0
2020-02-10,17.841333389282227,19.093332290649418,17.833332061767578,19.093332290649418,18.48388671875,11137500.0
2020-02-11,19.61199951171875,20.535999298095703,19.59933280944824,20.23933219909668,19.593311309814453,16857000.0
2020-02-12,20.892667770385746,21.227333068847656,20.799999237060547,21.1286678314209,20.454252243041992,11917500.0
2020-02-13,20.562667846679688,21.625333786010746,20.514667510986328,21.17533302307129,20.499433517456055,13008000.0
2020-02-14,21.65066719055176,21.906667709350582,20.6646671295166,21.03933334350586,20.367773056030273,11269500.0
2020-02-18,19.933332443237305,20.28266716003418,19.733999252319336,20.165332794189453,19.52166748046875,16186500.0
2020-02-19,20.989999771118164,21.810667037963867,20.93666648864746,21.73200035095215,21.038331985473633,13075500.0
2020-02-20,21.46666717529297,21.666667938232425,19.77400016784668,20.76066780090332,20.09800148010254,20755500.0
2020-02-21,20.344667434692383,20.36666679382324,18.666667938232425,18.89666748046875,18.29349899291992,25333500.0
2020-02-24,16.222000122070312,17.014667510986328,15.934666633605955,16.200666427612305,15.683552742004396,30187500.0
2020-02-25,16.893999099731445,16.922666549682617,14.45199966430664,14.71266746520996,14.243050575256348,38751000.0
2020-02-26,15.0686674118042,15.772000312805176,14.533332824707031,14.836000442504885,14.362446784973145,33132000.0
2020-02-27,13.4399995803833,14.342000007629396,12.658666610717772,12.741999626159668,12.335284233093262,38827500.0
2020-02-28,11.466667175292969,13.866000175476074,11.446666717529297,13.666666984558104,13.23043727874756,45580500.0
2020-03-02,14.5,15.02066707611084,13.02066707611084,15.020000457763672,14.540572166442873,36516000.0
2020-03-03,15.210000038146973,15.822667121887209,13.118000030517578,13.499333381652832,13.068446159362791,32919000.0
2020-03-04,14.30666732788086,15.489999771118164,13.736000061035156,15.475333213806152,14.981371879577637,20538000.0
2020-03-05,14.190667152404783,15.28600025177002,13.734000205993652,14.087332725524902,13.63767433166504,23968500.0
2020-03-06,13.0,13.565999984741213,12.199999809265137,13.240667343139648,12.818035125732422,26310000.0
2020-03-09,10.135333061218262,11.792667388916016,9.866666793823242,9.88599967956543,9.570443153381348,31191000.0
2020-03-10,11.128000259399414,11.773332595825195,9.93333339691162,11.773332595825195,11.397536277770996,33006000.0
2020-03-11,10.719332695007324,11.13266658782959,9.420000076293944,9.776000022888184,9.463956832885742,33735000.0
2020-03-12,7.77400016784668,8.915332794189453,6.801332950592041,6.802667140960693,6.585531234741211,47734500.0
2020-03-13,8.074000358581543,8.733332633972168,6.533332824707031,8.661333084106445,8.384871482849121,43620000.0
2020-03-16,5.98533296585083,7.097332954406738,5.266666889190674,5.318666934967041,5.148900032043457,47341500.0
2020-03-17,5.320000171661377,5.992000102996826,4.380667209625244,5.847332954406738,5.6606903076171875,73488000.0
2020-03-18,4.6006669998168945,5.263999938964844,3.566667079925537,4.3333330154418945,4.195016384124756,67953000.0
2020-03-19,4.215332984924316,5.065999984741211,3.849999904632568,4.6620001792907715,4.513192176818848,67534500.0
2020-03-20,5.220666885375977,5.432666778564453,4.25333309173584,4.263332843780518,4.1272501945495605,63204000.0
2020-03-23,4.533332824707031,4.938666820526123,4.0873332023620605,4.659999847412109,4.511256217956543,63927000.0
2020-03-24,5.570000171661377,6.265999794006348,5.547332763671875,6.249332904815674,6.056704521179199,67669500.0
2020-03-25,6.363333225250244,7.013332843780518,5.707333087921143,6.004666805267334,5.819578647613525,65236500.0
2020-03-26,6.469333171844482,7.266666889190674,6.266666889190674,7.205333232879639,6.983237266540527,55215000.0
2020-03-27,6.47866678237915,6.815332889556885,6.048666954040527,6.0960001945495605,5.908097743988037,51672000.0
2020-03-30,6.330667018890381,6.798666954040527,6.157332897186279,6.751999855041504,6.543877601623535,39718500.0
2020-03-31,6.76200008392334,7.082666873931885,6.164000034332275,6.315999984741211,6.121316909790039,50964000.0
2020-04-01,5.687333106994629,6.156000137329102,5.1066670417785645,5.294000148773193,5.130817890167236,47541000.0
2020-04-02,5.184000015258789,5.797332763671875,5.175333023071289,5.778666973114014,5.600545883178711,43654500.0
2020-04-03,5.783999919891357,5.960667133331299,5.208000183105469,5.435332775115967,5.267794132232666,43627500.0
2020-04-06,6.133333206176758,7.179333209991455,6.125999927520752,7.102666854858398,6.883735179901123,51997500.0
2020-04-07,7.909333229064941,7.97933292388916,6.9806671142578125,7.013332843780518,6.797154426574707,79462500.0
2020-04-08,7.3933329582214355,7.802000045776367,7.064000129699707,7.716000080108643,7.478163719177246,50287500.0
2020-04-09,8.040666580200195,8.22933292388916,6.986000061035156,7.210000038146973,6.9877610206604,75898500.0
2020-04-13,7.159999847412109,7.5233330726623535,6.9633331298828125,7.46999979019165,7.239745140075684,36957000.0
2020-04-14,7.992667198181152,8.492667198181152,7.940667152404785,8.461999893188477,8.201169967651367,51487500.0
2020-04-15,7.972667217254639,7.973999977111816,7.505332946777344,7.775332927703857,7.535666465759277,37128000.0
2020-04-16,8.157333374023438,8.434666633605957,7.834000110626221,8.347332954406738,8.090036392211914,47277000.0
2020-04-17,8.856666564941406,8.887999534606934,8.266667366027832,8.564000129699707,8.30002498626709,47445000.0
2020-04-20,8.200667381286621,8.566666603088379,8.0,8.011333465576172,7.76439380645752,35502000.0
2020-04-21,7.642666816711426,7.77400016784668,6.767333030700684,6.886000156402588,6.673746585845947,60042000.0
2020-04-22,7.495333194732666,8.183333396911621,7.413332939147949,8.03933334350586,7.791530609130859,37150500.0
2020-04-23,8.080666542053223,8.33666706085205,7.75333309173584,7.835332870483398,7.593818187713623,42906000.0
2020-04-24,7.863999843597412,8.378000259399414,7.626667022705078,8.333999633789062,8.077113151550293,34429500.0
2020-04-27,8.666666984558105,8.917332649230957,8.543999671936035,8.670666694641113,8.403404235839844,42303000.0
2020-04-28,9.13266658782959,9.288000106811523,8.501999855041504,8.535332679748535,8.272242546081543,55147500.0
2020-04-29,8.971332550048828,9.850000381469728,8.9313325881958,9.760000228881836,9.45915699005127,42030000.0
2020-04-30,9.624667167663574,9.655332565307615,8.668000221252441,8.734000205993652,8.464784622192383,55264500.0
2020-05-01,8.133333206176758,8.166666984558105,7.320000171661377,7.406667232513428,7.178366184234619,65224500.0
2020-05-04,7.208666801452637,7.636000156402588,7.133999824523926,7.614666938781738,7.379953384399414,35217000.0
2020-05-05,8.050666809082031,8.434666633605957,7.847332954406738,8.000666618347168,7.754054546356201,47706000.0
2020-05-06,8.266667366027832,8.657999992370605,8.21399974822998,8.277999877929688,8.022843360900879,46401000.0
2020-05-07,8.712667465209961,8.819999694824219,8.386667251586914,8.52066707611084,8.25802993774414,32518500.0
2020-05-08,8.78266716003418,9.281999588012695,8.694000244140625,9.26533317565918,8.979740142822266,38311500.0
2020-05-11,8.962667465209961,9.482666969299316,8.939332962036133,9.239999771118164,8.95518684387207,27099000.0
2020-05-12,9.434666633605955,9.517999649047852,8.456666946411133,8.456666946411133,8.195999145507812,34702500.0
2020-05-13,8.685333251953125,8.739999771118164,7.625332832336426,8.001333236694336,7.754701137542725,53503500.0
2020-05-14,7.813333034515381,8.666666984558105,7.400000095367432,8.640666961669922,8.374329566955566,54496500.0
2020-05-15,7.7866668701171875,8.191332817077637,7.639999866485596,8.099332809448242,7.849681377410889,55647000.0
2020-05-18,8.666666984558105,9.350000381469728,8.666666984558105,9.232666969299316,8.948080062866211,42394500.0
2020-05-19,9.185999870300291,9.762666702270508,9.107333183288574,9.121999740600586,8.84082317352295,40813500.0
2020-05-20,9.67666721343994,10.313332557678224,9.67133331298828,10.15933322906494,9.846186637878418,39808500.0
2020-05-21,10.156000137329102,10.164667129516602,9.324000358581545,9.369999885559082,9.081181526184082,37935000.0
2020-05-22,9.449333190917969,9.53266716003418,9.034000396728516,9.505999565124512,9.21298885345459,25134000.0
2020-05-26,10.249333381652832,10.387999534606934,9.748666763305664,9.800666809082031,9.49857234954834,41682000.0
2020-05-27,9.91800022125244,10.226667404174805,9.04599952697754,10.219332695007324,9.904333114624023,41941500.0
2020-05-28,10.053333282470703,10.41800022125244,9.399999618530272,9.548666954040527,9.254339218139648,33565500.0
2020-05-29,9.677332878112791,10.378000259399414,9.56666660308838,10.27400016784668,9.957316398620604,38440500.0
2020-06-01,10.071999549865724,10.27400016784668,9.866666793823242,10.146666526794434,9.833908081054688,21564000.0
2020-06-02,10.232000350952148,10.800000190734863,10.07333278656006,10.800000190734863,10.46710205078125,34992000.0
2020-06-03,11.219332695007324,11.876667022705078,11.219332695007324,11.74666690826416,11.384592056274414,30483000.0
2020-06-04,11.643333435058594,12.314000129699709,11.477999687194824,12.055999755859377,11.684388160705566,31461000.0
2020-06-05,12.927332878112791,13.466667175292969,12.826666831970217,12.934000015258787,12.535322189331056,26946000.0
2020-06-08,13.260666847229004,13.260666847229004,12.457332611083984,12.85533332824707,12.45908260345459,25800000.0
2020-06-09,12.41333293914795,13.010000228881836,12.281332969665527,12.87733268737793,12.480401992797852,22317000.0
2020-06-10,13.153332710266112,13.38266658782959,12.85533332824707,12.996000289916992,12.595413208007812,23647500.0
2020-06-11,12.001333236694336,12.156000137329102,10.501333236694336,10.515999794006348,10.19185733795166,47562000.0
2020-06-12,11.491999626159668,11.59866714477539,10.259332656860352,10.95199966430664,10.614418029785156,35401500.0
2020-06-15,10.260666847229004,11.461999893188477,10.11533260345459,11.432666778564451,11.08026885986328,29254500.0
2020-06-16,12.406000137329102,12.621333122253418,11.432666778564451,12.038666725158691,11.66758918762207,30856500.0
2020-06-17,12.29599952697754,12.66866683959961,12.133999824523926,12.371999740600586,11.990647315979004,21156000.0
2020-06-18,12.206666946411133,12.480667114257812,12.10200023651123,12.314666748046877,11.93508243560791,13989000.0
2020-06-19,12.739333152770996,12.859999656677246,12.005999565124512,12.06666660308838,11.69472599029541,29616000.0
2020-06-22,12.126667022705078,12.449333190917969,11.708000183105469,12.38933277130127,12.0074462890625,19461000.0
2020-06-23,12.62399959564209,12.880000114440918,12.42133331298828,12.4913330078125,12.112428665161133,18909000.0
2020-06-24,12.258000373840332,12.484000205993652,11.368000030517578,11.652000427246094,11.298555374145508,31200000.0
2020-06-25,11.638667106628418,11.9913330078125,11.09000015258789,11.93866729736328,11.576529502868652,21685500.0
2020-06-26,11.800000190734863,12.005332946777344,11.157999992370604,11.223999977111816,10.883537292480469,21492000.0
2020-06-29,11.248000144958496,11.619333267211914,10.833999633789062,11.609999656677246,11.257830619812012,17931000.0
2020-06-30,11.74666690826416,12.649333000183104,11.74666690826416,12.547332763671877,12.166730880737305,32251500.0
2020-07-01,12.555333137512209,12.562000274658203,11.989333152770996,12.022666931152344,11.657979011535645,21469500.0
2020-07-02,12.52733325958252,12.803999900817873,12.32866668701172,12.470000267028809,12.09174346923828,24289500.0
2020-07-06,13.10533332824707,13.594667434692385,13.088000297546388,13.470000267028809,13.061409950256348,21822000.0
2020-07-07,13.298666954040527,13.613332748413086,12.899999618530272,12.972000122070312,12.578516960144045,17728500.0
2020-07-08,13.300000190734863,13.533332824707031,12.954667091369627,13.5086669921875,13.098905563354492,14014500.0
2020-07-09,13.666666984558104,14.292667388916016,13.06999969482422,14.04599952697754,13.619938850402832,25341000.0
2020-07-10,14.07333278656006,14.197999954223633,13.481332778930664,13.906000137329102,13.484187126159668,16764000.0
2020-07-13,14.492667198181152,14.961333274841309,13.133333206176758,13.211999893188477,12.811234474182127,24480000.0
2020-07-14,12.993332862854004,13.961999893188477,12.40133285522461,13.911999702453612,13.49000358581543,25491000.0
2020-07-15,14.199999809265137,14.21066665649414,13.133333206176758,13.772666931152344,13.35489559173584,20254500.0
2020-07-16,13.333999633789062,13.76533317565918,13.126667022705078,13.604666709899902,13.19199275970459,13903500.0
2020-07-17,13.854000091552734,14.00333309173584,13.600000381469728,13.856666564941406,13.436347007751465,12028500.0
2020-07-20,13.92199993133545,14.774666786193848,13.62733268737793,14.71066665649414,14.264442443847656,16717500.0
2020-07-21,14.965332984924316,15.035332679748535,14.246000289916992,14.399333000183104,13.962553977966309,16822500.0
2020-07-22,14.533332824707031,14.903332710266112,14.21733283996582,14.571999549865724,14.12998390197754,13956000.0
2020-07-23,14.552000045776367,14.940667152404783,13.510000228881836,13.893333435058594,13.471901893615724,22534500.0
2020-07-24,13.157999992370604,13.833333015441896,12.630666732788086,13.231332778930664,12.82998275756836,19546500.0
2020-07-27,13.733332633972168,14.500666618347168,13.715332984924316,14.48466682434082,14.04530143737793,17731500.0
2020-07-28,14.231332778930664,14.231332778930664,13.553333282470703,13.628000259399414,13.214616775512695,20592000.0
2020-07-29,14.050000190734863,14.652667045593262,13.954667091369627,14.510666847229004,14.070510864257812,19687500.0
2020-07-30,14.310667037963867,15.375332832336426,14.29933261871338,15.359999656677246,14.89408016204834,25672500.0
2020-07-31,15.473999977111816,15.475333213806152,14.447333335876465,15.100666999816896,14.642613410949709,26299500.0
2020-08-03,15.390666961669922,16.077999114990234,15.390000343322754,15.999333381652832,15.514019966125488,16984500.0
2020-08-04,15.92666721343994,16.71066665649414,15.88266658782959,16.68666648864746,16.180505752563477,12100500.0
2020-08-05,16.634666442871094,16.85066795349121,16.266666412353516,16.65399932861328,16.148828506469727,12822000.0
2020-08-06,16.53733253479004,16.67333221435547,16.086000442504883,16.593332290649414,16.089998245239258,10840500.0
2020-08-07,16.474666595458984,16.733333587646484,15.444000244140623,16.029333114624023,15.543109893798828,17872500.0
2020-08-10,16.124666213989258,16.232667922973633,15.334667205810549,16.03933334350586,15.552806854248049,11625000.0
2020-08-11,15.994000434875488,16.474000930786133,15.383333206176758,15.508000373840332,15.037593841552734,15201000.0
2020-08-12,15.905332565307615,17.155332565307617,15.774666786193848,17.06999969482422,16.552207946777344,18397500.0
2020-08-13,17.077333450317383,17.077333450317383,16.268667221069336,16.511333465576172,16.01049041748047,12742500.0
2020-08-14,16.65333366394043,17.06599998474121,16.308666229248047,16.453332901000977,15.95424747467041,12001500.0
2020-08-17,16.858667373657227,17.281333923339844,16.779333114624023,17.076000213623047,16.558027267456055,11739000.0
2020-08-18,17.275999069213867,17.374666213989258,16.625999450683594,16.79400062561035,16.284589767456055,11410500.0
2020-08-19,16.812667846679688,16.931333541870117,16.319332122802734,16.468000411987305,15.968469619750977,10309500.0
2020-08-20,15.97933292388916,16.28066635131836,15.69333267211914,16.03933334350586,15.552806854248049,16498500.0
2020-08-21,16.045333862304688,16.399999618530273,15.766667366027832,16.392667770385742,15.89542293548584,10789500.0
2020-08-24,16.889333724975586,17.04800033569336,16.474666595458984,16.84600067138672,16.335006713867188,11776500.0
2020-08-25,16.876667022705078,17.391332626342773,16.876667022705078,17.3886661529541,16.86121368408203,11626500.0
2020-08-26,17.504667282104492,17.71933364868164,17.25933265686035,17.584667205810547,17.05126190185547,11527500.0
2020-08-27,17.663999557495117,17.75933265686035,16.589332580566406,16.89933204650879,16.386716842651367,17893500.0
2020-08-28,17.005332946777344,17.87266731262207,16.8973331451416,17.856666564941406,17.31501579284668,13989000.0
2020-08-31,17.840667724609375,18.19333267211914,17.387332916259766,17.80666732788086,17.26653480529785,12093000.0
2020-09-01,18.12666702270508,18.833332061767575,17.87066650390625,18.80933380126953,18.238784790039062,10255500.0
2020-09-02,19.628000259399418,20.75933265686035,19.1213321685791,20.496667861938477,19.874929428100582,18729000.0
2020-09-03,19.571332931518555,19.600000381469727,16.6026668548584,16.998666763305664,16.483041763305664,37044000.0
2020-09-04,16.615999221801758,17.363332748413086,14.670666694641112,16.527332305908203,16.026002883911133,26686500.0
2020-09-08,14.708666801452637,15.612667083740234,14.131333351135254,14.173999786376951,13.74405574798584,21556500.0
2020-09-09,15.209333419799805,15.686667442321776,14.666666984558104,15.345999717712402,14.880504608154297,19171500.0
2020-09-10,15.850000381469728,16.07933235168457,14.42666721343994,14.708666801452637,14.262503623962402,19227000.0
2020-09-11,15.029333114624023,15.475333213806152,14.191332817077637,14.657333374023438,14.212726593017578,14871000.0
2020-09-14,15.553333282470703,15.854000091552734,15.210000038146973,15.583999633789062,15.111285209655762,11850000.0
2020-09-15,16.15399932861328,16.68600082397461,16.097999572753906,16.385332107543945,15.888309478759766,11725500.0
2020-09-16,16.591999053955078,16.781999588012695,15.833333015441896,15.892000198364258,15.409944534301758,10791000.0
2020-09-17,14.749333381652832,15.971332550048828,14.554667472839355,15.81933307647705,15.339479446411133,14704500.0
2020-09-18,16.014667510986328,16.202667236328125,14.520000457763672,15.08199977874756,14.624512672424316,17329500.0
2020-09-21,14.189332962036133,15.031999588012695,13.894000053405762,15.009332656860352,14.55405044555664,25779000.0
2020-09-22,15.357333183288574,15.576666831970217,14.5513334274292,15.553333282470703,15.081549644470217,13864500.0
2020-09-23,15.464667320251465,15.786666870117188,14.262666702270508,14.395333290100098,13.958674430847168,14178000.0
2020-09-24,14.094667434692385,15.407333374023438,14.06666660308838,14.815999984741213,14.366581916809082,24952500.0
2020-09-25,14.895999908447266,15.550000190734863,14.223999977111816,15.45533275604248,14.986520767211914,15505500.0
2020-09-28,16.041332244873047,16.732667922973633,15.76200008392334,16.71733283996582,16.210241317749023,15123000.0
2020-09-29,16.607999801635742,17.27199935913086,16.607999801635742,16.856666564941406,16.345346450805664,19848000.0
2020-09-30,16.700666427612305,17.398666381835938,16.600000381469727,16.87933349609375,16.367328643798828,20143500.0
2020-10-01,17.52199935913086,18.07866668701172,17.340667724609375,17.92733383178711,17.3835391998291,18271500.0
2020-10-02,16.67133331298828,17.45199966430664,16.284000396728516,16.32933235168457,15.834010124206545,24060000.0
2020-10-05,16.790666580200195,17.92533302307129,16.768667221069336,17.92333221435547,17.379661560058594,14751000.0
2020-10-06,17.862667083740234,18.889333724975582,17.400667190551758,17.617332458496094,17.082942962646484,16638000.0
2020-10-07,18.37066650390625,18.78333282470703,18.35066795349121,18.68000030517578,18.113372802734375,13549500.0
2020-10-08,19.170000076293945,19.432666778564453,18.952667236328125,19.32866668701172,18.74236297607422,11172000.0
2020-10-09,20.019332885742188,20.496000289916992,19.92333221435547,20.34266662597656,19.725605010986328,18609000.0
2020-10-12,21.089332580566406,21.553333282470703,20.801332473754883,21.22599983215332,20.58214569091797,15901500.0
2020-10-13,21.250667572021484,21.676000595092773,20.833999633789062,21.200666427612305,20.557580947875977,14068500.0
2020-10-14,21.338666915893555,21.59266662597656,20.494667053222656,20.864667892456055,20.231773376464844,11320500.0
2020-10-15,19.80066680908203,20.82933235168457,19.57533264160156,20.700000762939453,20.072097778320312,10518000.0
2020-10-16,21.211999893188477,21.21666717529297,20.36400032043457,20.40466690063477,19.785728454589844,8916000.0
2020-10-19,20.86666679382324,21.262666702270508,19.84533309936523,20.076000213623047,19.467025756835938,11283000.0
2020-10-20,20.360666275024418,20.520666122436523,19.843332290649418,20.011999130249023,19.40496826171875,6909000.0
2020-10-21,20.155332565307617,20.25,19.549333572387695,19.589332580566406,18.9951229095459,8161500.0
2020-10-22,19.72599983215332,19.92066764831543,18.91266632080078,19.65800094604492,19.061708450317383,9789000.0
2020-10-23,19.479333877563477,19.479333877563477,18.8353328704834,19.3700008392334,18.78244400024414,6975000.0
2020-10-26,18.88333320617676,19.13333320617676,17.399999618530273,18.132667541503903,17.5826416015625,13960500.0
2020-10-27,18.516666412353516,18.665332794189453,17.726667404174805,17.94533348083496,17.400997161865234,7834500.0
2020-10-28,17.07466697692871,17.0853328704834,16.0939998626709,16.159332275390625,15.66916561126709,15634500.0
2020-10-29,16.267332077026367,17.8973331451416,16.131999969482422,17.445999145507812,16.91680145263672,10749000.0
2020-10-30,16.89533233642578,17.184667587280273,16.007333755493164,16.59666633605957,16.09323501586914,11187000.0
2020-11-02,17.142000198364258,17.399999618530273,16.423999786376953,16.86400032043457,16.352458953857422,10897500.0
2020-11-03,17.333332061767578,18.25933265686035,17.294666290283203,17.867332458496094,17.32535743713379,12472500.0
2020-11-04,18.963333129882812,19.968666076660156,18.28333282470703,19.739999771118164,19.141218185424805,17590500.0
2020-11-05,21.333332061767575,22.49066734313965,21.32666778564453,22.343332290649418,21.66558265686035,20565000.0
2020-11-06,22.14933204650879,23.68000030517578,21.93400001525879,23.492666244506836,22.780059814453125,15370500.0
2020-11-09,24.961999893188477,25.59866714477539,22.554000854492188,22.59533309936523,21.909942626953125,16741500.0
2020-11-10,21.996000289916992,22.292667388916016,20.406667709350582,20.56333351135254,19.939577102661133,16570500.0
2020-11-11,21.53066635131836,22.91200065612793,21.499332427978516,22.804000854492188,22.112276077270508,11782500.0
2020-11-12,22.84266662597656,23.093332290649418,21.58066749572754,21.92133331298828,21.256385803222656,11928000.0
2020-11-13,22.65999984741211,23.312000274658203,22.278667449951172,22.73466682434082,22.045045852661133,10963500.0
2020-11-16,23.270000457763672,24.446666717529297,23.100000381469727,24.411333084106445,23.670854568481445,12468000.0
2020-11-17,24.1560001373291,24.215999603271484,23.281333923339844,23.816667556762695,23.09423065185547,9009000.0
2020-11-18,23.91866683959961,24.45400047302246,23.272666931152344,23.31133270263672,22.604225158691406,10455000.0
2020-11-19,23.233333587646484,24.4060001373291,22.680667877197266,24.393333435058594,23.653400421142575,8220000.0
2020-11-20,24.37066650390625,24.978666305541992,23.90800094604492,23.997333526611328,23.269418716430664,11338500.0
