date,open,high,low,close,adj_close,volume
2020-04-01,85.62000274658203,86.38999938964844,84.38999938964844,85.20999908447266,77.38743591308594,15255200
2020-04-02,84.77999877929688,87.7699966430664,83.93000030517578,87.56999969482422,79.53075408935547,13588000
2020-04-03,87.29000091552734,88.12000274658203,85.80000305175781,86.77999877929688,78.81327056884766,12934200
2020-04-06,89.54000091552734,91.8499984741211,89.13999938964844,91.33000183105469,82.94557189941406,13472900
2020-04-07,93.6500015258789,93.81999969482422,90.48999786376953,90.58000183105469,82.2644271850586,16699200
2020-04-08,91.36000061035156,94.86000061035156,90.22000122070312,94.30999755859375,85.6519775390625,32624300
2020-04-09,95.16999816894531,95.3499984741211,93.97000122070312,94.83000183105469,86.124267578125,12982500
2020-04-13,94.48999786376953,94.81999969482422,92.66000366210938,94.0,85.3704605102539,9606600
2020-04-14,95.83999633789062,97.47000122070312,95.5199966430664,97.12000274658203,88.20401763916016,12830800
2020-04-15,95.83000183105469,97.19000244140625,95.29000091552734,96.62000274658203,87.74994659423828,11019000
2020-04-16,97.33999633789062,98.9800033569336,97.02999877929688,98.7300033569336,89.66622924804688,11331600
2020-04-17,101.12999725341797,101.12999725341797,99.38999938964844,100.77999877929688,91.52803802490234,11504400
2020-04-20,99.81999969482422,101.41000366210938,99.70999908447266,99.9800033569336,90.80148315429688,10558100
2020-04-21,98.2699966430664,98.83000183105469,96.62000274658203,96.94000244140625,88.04054260253906,9291400
2020-04-22,98.3499984741211,99.02999877929688,97.73999786376953,98.41999816894531,89.38469696044922,11994100
2020-04-23,98.94000244140625,100.48999786376953,98.73999786376953,98.95999908447266,89.8750991821289,16013300
2020-04-24,99.55999755859375,100.48999786376953,98.94000244140625,100.29000091552734,91.0830078125,7853300
2020-04-27,100.98999786376953,102.01000213623047,100.83000183105469,101.58000183105469,92.25457763671875,8022100
2020-04-28,102.26000213623047,102.26000213623047,99.41000366210938,99.52999877929688,90.39280700683594,11517500
2020-04-29,101.05999755859375,101.05999755859375,99.54000091552734,100.19000244140625,90.9921875,9939900
2020-04-30,99.76000213623047,100.37999725341797,99.20999908447266,99.7300033569336,90.57443237304688,12768900
2020-05-01,98.58999633789062,98.7699966430664,96.94999694824219,97.83000183105469,88.84886169433594,10102000
2020-05-04,97.52999877929688,98.0,96.88999938964844,97.77999877929688,88.80342864990234,8991300
2020-05-05,98.63999938964844,100.62000274658203,98.38999938964844,99.9000015258789,90.72881317138672,11498300
2020-05-06,100.41999816894531,100.48999786376953,98.86000061035156,98.91000366210938,89.8297119140625,9493200
2020-05-07,99.91999816894531,99.93000030517578,98.77999877929688,98.9000015258789,89.82061004638672,9453900
2020-05-08,99.95999908447266,100.0,99.11000061035156,99.41000366210938,90.28378295898438,10374500
2020-05-11,99.0,101.37999725341797,99.0,101.12000274658203,91.83682250976562,15115100
2020-05-12,101.70999908447266,101.80000305175781,99.56999969482422,99.58000183105469,90.43820190429688,18471000
2020-05-13,99.44999694824219,100.22000122070312,97.70999908447266,98.5,89.45732879638672,12667200
2020-05-14,97.58999633789062,99.62999725341797,97.56999969482422,99.58000183105469,90.43820190429688,12021400
2020-05-15,99.30000305175781,100.51000213623047,99.06999969482422,100.41999816894531,91.20108795166016,15170200
2020-05-18,102.30000305175781,102.7699966430664,101.19000244140625,101.25,91.95489501953125,10557300
2020-05-19,100.93000030517578,101.44999694824219,100.0199966430664,100.02999877929688,90.84689331054688,10561400
2020-05-20,100.79000091552734,101.16999816894531,99.91999816894531,100.1500015258789,90.95587158203125,10058000
2020-05-21,99.87000274658203,99.93000030517578,98.83000183105469,99.41000366210938,90.28378295898438,12259500
2020-05-22,99.41999816894531,99.69999694824219,98.9000015258789,99.62000274658203,90.47452545166016,10233200
2020-05-26,101.19000244140625,101.27999877929688,99.27999877929688,99.44000244140625,90.31104278564453,10828800
2020-05-27,99.58000183105469,100.47000122070312,98.06999969482422,100.47000122070312,91.24650573730469,15551900
2020-05-28,101.29000091552734,102.80000305175781,101.26000213623047,101.77999877929688,92.43623352050781,11707700
2020-05-29,102.22000122070312,103.2300033569336,100.69000244140625,103.01000213623047,93.55331420898438,19055300
2020-06-01,102.36000061035156,102.4800033569336,101.3499984741211,101.98999786376953,92.62693786621094,8436200
2020-06-02,102.02999877929688,102.62999725341797,101.41999816894531,102.58000183105469,93.16278839111328,13162300
2020-06-03,102.87999725341797,102.9800033569336,101.94999694824219,102.37999725341797,92.98114013671875,10020900
2020-06-04,101.76000213623047,102.47000122070312,100.91999816894531,101.56999969482422,92.24549865722656,10848300
2020-06-05,102.20999908447266,104.04000091552734,101.68000030517578,103.20999908447266,93.73495483398438,14579500
2020-06-08,102.80000305175781,103.95999908447266,102.55000305175781,103.91999816894531,94.37975311279297,8191300
2020-06-09,103.70999908447266,104.22000122070312,102.72000122070312,102.83999633789062,93.39891052246094,10371100
2020-06-10,103.18000030517578,103.5199966430664,102.2300033569336,102.68000030517578,93.25358581542969,10519700
2020-06-11,101.79000091552734,101.9800033569336,96.62999725341797,96.97000122070312,88.06781005859375,39561900
2020-06-12,99.0,99.31999969482422,95.91999816894531,97.5999984741211,88.63996124267578,19397200
2020-06-15,96.13999938964844,98.37999725341797,95.41999816894531,97.81999969482422,88.83977508544922,14521800
2020-06-16,100.12000274658203,100.87000274658203,98.58000183105469,100.2300033569336,91.02849578857422,13272800
2020-06-17,100.7300033569336,100.91000366210938,99.77999877929688,100.12999725341797,90.93768310546875,9086200
2020-06-18,99.55999755859375,100.0199966430664,99.16000366210938,99.79000091552734,90.62889862060547,7115200
2020-06-19,100.93000030517578,101.33999633789062,99.70999908447266,100.75,91.50078582763672,12177000
2020-06-22,99.91000366210938,100.08000183105469,98.91000366210938,99.94000244140625,91.14965057373047,6889200
2020-06-23,100.62999725341797,101.2300033569336,100.18000030517578,100.37000274658203,91.54181671142578,5369900
2020-06-24,99.62000274658203,99.81999969482422,97.04000091552734,97.75,89.15225982666016,15739700
2020-06-25,97.66000366210938,98.83000183105469,96.83999633789062,98.70999908447266,90.02783203125,10506300
2020-06-26,98.52999877929688,98.77999877929688,97.04000091552734,97.51000213623047,88.93339538574219,16631400
2020-06-29,98.27999877929688,98.56999969482422,97.5199966430664,98.38999938964844,89.7359848022461,7490200
2020-06-30,98.41999816894531,100.5999984741211,98.12999725341797,100.06999969482422,91.26819610595703,9183000
2020-07-01,100.54000091552734,101.26000213623047,99.91000366210938,100.83999633789062,91.97048950195312,10932800
2020-07-02,101.7300033569336,102.18000030517578,101.37999725341797,101.5999984741211,92.66365051269531,6502400
2020-07-06,102.7699966430664,103.22000122070312,102.13999938964844,102.62999725341797,93.60303497314453,6374400
2020-07-07,101.87999725341797,102.97000122070312,101.5999984741211,101.73999786376953,92.79132080078125,5913200
2020-07-08,102.08999633789062,102.4000015258789,101.06999969482422,101.75,92.80046081542969,5624900
2020-07-09,101.63999938964844,102.0199966430664,99.68000030517578,100.94999694824219,92.0708236694336,10521700
2020-07-10,101.02999877929688,101.12999725341797,99.97000122070312,100.70999908447266,91.85192108154297,10502700
2020-07-13,101.29000091552734,103.1500015258789,101.0199966430664,101.27999877929688,92.37178802490234,10167200
2020-07-14,101.04000091552734,103.45999908447266,100.8499984741211,103.29000091552734,94.2049789428711,10889900
2020-07-15,104.05000305175781,104.93000030517578,103.83000183105469,104.62999725341797,95.42713165283203,9606900
2020-07-16,104.52999877929688,104.54000091552734,103.72000122070312,104.45999908447266,95.27207946777344,6412200
2020-07-17,105.01000213623047,106.25,104.86000061035156,105.88999938964844,96.57630920410156,7548600
2020-07-20,106.12999725341797,106.48999786376953,105.5199966430664,105.87000274658203,96.5580825805664,6776300
2020-07-21,106.2300033569336,106.62999725341797,105.58000183105469,105.80000305175781,96.49422454833984,7458600
2020-07-22,106.27999877929688,106.93000030517578,105.7300033569336,106.75,97.36065673828125,5648400
2020-07-23,107.08999633789062,107.52999877929688,105.91999816894531,106.2699966430664,96.92288208007812,6970100
2020-07-24,106.0999984741211,106.16000366210938,104.43000030517578,105.0999984741211,95.85578918457031,6241000
2020-07-27,105.05999755859375,106.16000366210938,104.7300033569336,105.88999938964844,96.57630920410156,5934200
2020-07-28,105.94000244140625,106.47000122070312,105.56999969482422,105.7699966430664,96.46685791015625,6239400
2020-07-29,106.01000213623047,107.30999755859375,105.94000244140625,106.87999725341797,97.47921752929688,5449800
2020-07-30,105.8499984741211,106.31999969482422,105.0,106.13999938964844,96.80431365966797,5349200
2020-07-31,105.80999755859375,106.0999984741211,104.1500015258789,105.52999877929688,96.24796295166016,6920400
2020-08-03,106.19000244140625,106.97000122070312,106.0,106.62000274658203,97.24211120605469,8811800
2020-08-04,106.37999725341797,106.62999725341797,105.48999786376953,106.1500015258789,96.81343841552734,6092900
2020-08-05,106.7300033569336,106.83000183105469,106.37000274658203,106.63999938964844,97.26034545898438,4406600
2020-08-06,106.51000213623047,106.95999908447266,105.30000305175781,106.06999969482422,96.740478515625,5369700
2020-08-07,105.95999908447266,106.43000030517578,105.66000366210938,106.41000366210938,97.05057525634766,4274000
2020-08-10,106.43000030517578,106.5199966430664,105.7699966430664,106.05000305175781,96.72223663330078,4640200
2020-08-11,106.63999938964844,106.73999786376953,105.12999725341797,105.37999725341797,96.11116790771484,8115900
2020-08-12,105.94999694824219,107.48999786376953,105.91000366210938,107.1500015258789,97.7254867553711,8205500
2020-08-13,107.0199966430664,107.12000274658203,106.29000091552734,107.01000213623047,97.59778594970703,5323300
2020-08-14,106.80999755859375,107.27999877929688,106.38999938964844,106.80000305175781,97.40626525878906,3826200
2020-08-17,106.98999786376953,107.83999633789062,106.94000244140625,107.43000030517578,97.98085021972656,4610200
2020-08-18,107.6500015258789,107.83000183105469,106.83999633789062,107.4000015258789,97.95349884033203,4220500
2020-08-19,107.5,107.80000305175781,106.81999969482422,107.05000305175781,97.63427734375,6308100
2020-08-20,106.58000183105469,106.94999694824219,106.43000030517578,106.70999908447266,97.32418060302734,4938300
2020-08-21,106.54000091552734,106.95999908447266,105.98999786376953,106.81999969482422,97.42449951171875,6466700
2020-08-24,107.33000183105469,107.37000274658203,105.68000030517578,106.33000183105469,96.97761535644531,6363200
2020-08-25,106.87000274658203,107.08999633789062,106.45999908447266,107.05000305175781,97.63427734375,5096500
2020-08-26,106.83000183105469,107.04000091552734,105.7699966430664,106.91999816894531,97.51570129394531,6995300
2020-08-27,107.0999984741211,108.26000213623047,106.33999633789062,107.76000213623047,98.28181457519531,7775200
2020-08-28,108.05999755859375,108.05999755859375,107.19999694824219,108.0,98.500732421875,5159600
2020-08-31,107.7699966430664,108.77999877929688,107.68000030517578,108.26000213623047,98.73783874511719,6721100
2020-09-01,108.12000274658203,108.29000091552734,106.63999938964844,107.29000091552734,97.85315704345703,10999300
2020-09-02,107.38999938964844,109.7300033569336,106.94000244140625,109.44000244140625,99.8140640258789,8495800
2020-09-03,109.58000183105469,109.73999786376953,105.69999694824219,106.45999908447266,97.09617614746094,13337300
2020-09-04,106.83000183105469,107.0199966430664,104.41000366210938,105.69999694824219,96.40302276611328,14715500
2020-09-08,105.52999877929688,105.56999969482422,103.66999816894531,103.95999908447266,94.81605529785156,9660200
2020-09-09,104.73999786376953,106.66999816894531,104.72000122070312,105.80000305175781,96.49422454833984,8200800
2020-09-10,106.0999984741211,106.0999984741211,103.9000015258789,104.18000030517578,95.01670837402344,9186200
2020-09-11,104.66999816894531,105.08999633789062,103.79000091552734,104.58999633789062,95.3906478881836,8764300
2020-09-14,105.44000244140625,106.66000366210938,105.2300033569336,106.08999633789062,96.75872039794922,5846900
2020-09-15,106.63999938964844,107.08000183105469,105.95999908447266,106.2300033569336,96.88639831542969,5580500
2020-09-16,106.80000305175781,107.01000213623047,105.93000030517578,106.05000305175781,96.72223663330078,7193300
2020-09-17,105.06999969482422,106.05999755859375,104.7300033569336,105.69999694824219,96.40302276611328,7597300
2020-09-18,105.83000183105469,106.22000122070312,104.55999755859375,105.54000091552734,96.2571029663086,8649300
2020-09-21,103.72000122070312,103.72000122070312,101.73999786376953,103.18000030517578,94.4788589477539,8783000
2020-09-22,103.01000213623047,103.27999877929688,102.02999877929688,102.95999908447266,94.27740478515625,7833300
2020-09-23,103.38999938964844,103.43000030517578,101.80000305175781,101.9000015258789,93.30680847167969,7681900
2020-09-24,101.54000091552734,101.9000015258789,100.7699966430664,101.38999938964844,92.8398208618164,8434600
2020-09-25,101.04000091552734,103.30000305175781,100.93000030517578,103.0199966430664,94.33234405517578,6769000
2020-09-28,104.01000213623047,104.76000213623047,103.75,103.94999694824219,95.18390655517578,6511100
2020-09-29,104.12999725341797,104.66000366210938,103.41000366210938,103.81999969482422,95.06488037109375,5402700
2020-09-30,104.13999938964844,106.33000183105469,104.12000274658203,105.4800033569336,96.58489990234375,7565500
2020-10-01,105.97000122070312,106.4000015258789,104.66999816894531,105.12000274658203,96.25525665283203,9113200
2020-10-02,104.12000274658203,105.20999908447266,103.70999908447266,104.16000366210938,95.376220703125,8628700
2020-10-05,104.91000366210938,106.41000366210938,104.87999725341797,106.30000305175781,97.33575439453125,6661200
2020-10-06,106.5999984741211,106.66000366210938,104.79000091552734,104.88999938964844,96.0446548461914,7747200
2020-10-07,105.62999725341797,107.19999694824219,105.61000061035156,106.87000274658203,97.85769653320312,7873100
2020-10-08,107.48999786376953,107.73999786376953,107.16000366210938,107.38999938964844,98.3338394165039,5942700
2020-10-09,107.98999786376953,108.68000030517578,107.70999908447266,108.36000061035156,99.2220230102539,5636300
2020-10-12,108.8499984741211,109.52999877929688,108.48999786376953,109.0999984741211,99.89962005615234,5065000
2020-10-13,108.44999694824219,109.0199966430664,107.98999786376953,108.2699966430664,99.13960266113281,6773600
2020-10-14,108.2300033569336,108.68000030517578,107.30000305175781,107.63999938964844,98.562744140625,5999900
2020-10-15,106.30999755859375,107.05999755859375,106.12999725341797,106.86000061035156,97.84851837158203,6197700
2020-10-16,107.20999908447266,108.72000122070312,107.16999816894531,107.91999816894531,98.81912994384766,7462100
2020-10-19,108.19999694824219,108.52999877929688,105.8499984741211,106.20999908447266,97.25332641601562,8308500
2020-10-20,106.58999633789062,107.2300033569336,106.16999816894531,106.3499984741211,97.38153076171875,7421100
2020-10-21,106.33999633789062,106.63999938964844,105.56999969482422,105.81999969482422,96.89620971679688,5474300
2020-10-22,105.97000122070312,107.61000061035156,105.95999908447266,107.41999816894531,98.36131286621094,6127100
2020-10-23,107.95999908447266,108.5999984741211,107.20999908447266,107.81999969482422,98.72755432128906,5697900
2020-10-26,106.94999694824219,107.08000183105469,105.5999984741211,106.62000274658203,97.62877655029297,8135500
2020-10-27,106.2300033569336,106.76000213623047,105.83000183105469,105.88999938964844,96.96031188964844,6893100
2020-10-28,104.13999938964844,104.7699966430664,102.4000015258789,102.52999877929688,93.8836669921875,11431700
2020-10-29,102.45999908447266,102.91000366210938,101.05999755859375,101.69000244140625,93.11450958251953,15974200
2020-10-30,101.55999755859375,102.16000366210938,100.30999755859375,101.66000366210938,93.08704376220703,10741700
2020-11-02,103.16000366210938,103.7300033569336,102.41000366210938,103.48999786376953,94.7627182006836,10287300
2020-11-03,104.76000213623047,106.13999938964844,104.68000030517578,105.0,96.14537048339844,9812900
2020-11-04,107.98999786376953,111.41999816894531,107.77999877929688,109.66000366210938,100.41240692138672,25531500
2020-11-05,111.16999816894531,111.25,109.68000030517578,109.87999725341797,100.61383819580078,12864800
2020-11-06,110.0,110.66999816894531,109.20999908447266,109.91999816894531,100.65047454833984,12311200
2020-11-09,113.91999816894531,114.41000366210938,110.80999755859375,110.94999694824219,101.59361267089844,20443000
2020-11-10,111.45999908447266,111.66999816894531,110.06999969482422,111.2699966430664,101.8866195678711,12526500
2020-11-11,112.16000366210938,112.16000366210938,110.58999633789062,111.12999725341797,101.75843811035156,9935400
2020-11-12,110.91999816894531,111.36000061035156,109.9800033569336,110.72000122070312,101.38301086425781,7856300
2020-11-13,111.2699966430664,112.55000305175781,111.06999969482422,112.12000274658203,102.66494750976562,6576100
2020-11-16,113.01000213623047,113.19000244140625,111.37000274658203,111.93000030517578,102.490966796875,7586000
2020-11-17,111.36000061035156,111.61000061035156,110.66999816894531,111.19999694824219,101.82252502441406,8898100
2020-11-18,111.44000244140625,111.4800033569336,109.0999984741211,109.12999725341797,99.92707061767578,9849900
2020-11-19,109.12999725341797,109.22000122070312,108.23999786376953,109.05000305175781,99.85384368896484,10410900
2020-11-20,108.80000305175781,109.30999755859375,108.41999816894531,108.80000305175781,99.62491607666016,7674500
2020-11-23,109.33999633789062,109.4000015258789,107.83999633789062,108.5199966430664,99.36853790283203,7747700
2020-11-24,109.05000305175781,109.58000183105469,108.47000122070312,108.83999633789062,99.66154479980469,9615900
2020-11-25,108.97000122070312,109.05000305175781,107.98999786376953,108.44000244140625,99.29529571533203,11671800
2020-11-27,108.87999725341797,109.5199966430664,108.52999877929688,109.44000244140625,100.21095275878906,4443900
2020-11-30,109.4800033569336,109.83999633789062,108.9000015258789,109.73999786376953,100.48565673828125,12723400
2020-12-01,110.80000305175781,111.87000274658203,110.47000122070312,110.66000366210938,101.32807922363281,12682400
2020-12-02,110.73999786376953,111.68000030517578,110.66999816894531,111.48999786376953,102.08806610107422,8552400
2020-12-03,111.44999694824219,111.79000091552734,110.87000274658203,111.3499984741211,101.95989227294922,9795700
2020-12-04,111.38999938964844,112.55999755859375,111.25,112.54000091552734,103.04955291748047,7859600
2020-12-07,112.41999816894531,112.5199966430664,111.44000244140625,111.8499984741211,102.41771697998047,5803200
2020-12-08,111.58000183105469,112.79000091552734,111.54000091552734,112.69999694824219,103.19602966308594,7953200
2020-12-09,113.1500015258789,113.16000366210938,111.80999755859375,112.30999755859375,102.83893585205078,7386400
2020-12-10,112.29000091552734,112.73999786376953,111.88999938964844,112.12000274658203,102.66494750976562,5411000
2020-12-11,111.66000366210938,111.93000030517578,110.91000366210938,111.68000030517578,102.26203918457031,5222400
2020-12-14,112.52999877929688,113.08999633789062,110.7699966430664,110.83999633789062,101.4928970336914,8469300
2020-12-15,111.61000061035156,112.27999877929688,111.0199966430664,112.04000091552734,102.5916976928711,5007500
2020-12-16,111.94000244140625,112.33999633789062,111.2300033569336,111.70999908447266,102.28952026367188,5355400
2020-12-17,111.88999938964844,112.9800033569336,111.87999725341797,112.91000366210938,103.38834381103516,4263700
2020-12-18,113.0199966430664,113.2699966430664,111.79000091552734,113.0,103.47074127197266,7876700
2020-12-21,110.87000274658203,111.51000213623047,109.37000274658203,111.41000366210938,102.43546295166016,6129600
2020-12-22,111.20999908447266,111.47000122070312,110.44000244140625,111.06999969482422,102.12283325195312,13104100
2020-12-23,111.45999908447266,111.97000122070312,111.06999969482422,111.1500015258789,102.19639587402344,3920700
2020-12-24,111.19999694824219,111.68000030517578,111.05000305175781,111.47000122070312,102.4906005859375,1674700
2020-12-28,112.05000305175781,112.30000305175781,111.44999694824219,111.75,102.74805450439453,4390100
2020-12-29,112.2699966430664,112.79000091552734,111.9000015258789,112.27999877929688,103.23536682128906,5053300
2020-12-30,112.51000213623047,112.88999938964844,112.13999938964844,112.26000213623047,103.21699523925781,3563700
2020-12-31,112.2699966430664,113.62000274658203,111.9000015258789,113.44000244140625,104.30193328857422,5581200
2021-01-04,113.87999725341797,113.9000015258789,111.11000061035156,112.94999694824219,103.85140991210938,12911800
2021-01-05,112.75,114.16000366210938,112.2699966430664,113.7699966430664,104.60533142089844,11081900
2021-01-06,112.18000030517578,115.62999725341797,112.18000030517578,115.33000183105469,106.03965759277344,17833700
2021-01-07,115.4800033569336,117.0,115.30000305175781,116.83000183105469,107.41883850097656,12407100
2021-01-08,117.04000091552734,117.91000366210938,116.27999877929688,117.38999938964844,107.93372344970703,9350600
2021-01-11,117.41999816894531,118.12999725341797,117.2699966430664,117.94000244140625,108.4394302368164,6428200
2021-01-12,117.70999908447266,117.83999633789062,116.12999725341797,116.66000366210938,107.26253509521484,9225500
2021-01-13,116.5999984741211,117.37999725341797,116.16999816894531,116.9800033569336,107.5567626953125,5259600
2021-01-14,117.16999816894531,117.61000061035156,116.47000122070312,116.61000061035156,107.21658325195312,5792300
2021-01-15,116.29000091552734,117.23999786376953,115.83000183105469,116.97000122070312,107.54756164550781,10335200
2021-01-19,117.9000015258789,118.2300033569336,117.2300033569336,117.8499984741211,108.3566665649414,6194500
2021-01-20,118.05000305175781,118.69000244140625,117.33999633789062,118.5,108.9543228149414,6872000
2021-01-21,118.3499984741211,118.47000122070312,117.54000091552734,117.94000244140625,108.4394302368164,5796200
2021-01-22,117.58999633789062,118.25,117.44000244140625,117.58999633789062,108.11762237548828,4796400
2021-01-25,117.66000366210938,118.43000030517578,117.41999816894531,118.36000061035156,108.82559967041016,6962000
2021-01-26,118.69999694824219,118.98999786376953,117.86000061035156,117.91999816894531,108.42103576660156,5504000
2021-01-27,116.62000274658203,116.62000274658203,114.05000305175781,114.33999633789062,105.12943267822266,13096900
2021-01-28,115.30999755859375,117.47000122070312,115.08999633789062,116.01000213623047,106.6648941040039,12626100
2021-01-29,115.83999633789062,116.66000366210938,114.0999984741211,115.02999877929688,105.76383972167969,10462400
2021-02-01,115.97000122070312,116.3499984741211,115.29000091552734,115.47000122070312,106.16841888427734,10105300
2021-02-02,116.37999725341797,116.94999694824219,115.7699966430664,115.80000305175781,106.4718017578125,11515700
2021-02-03,115.80000305175781,115.86000061035156,114.62000274658203,114.9800033569336,105.71788024902344,11280300
2021-02-04,114.9800033569336,115.93000030517578,114.7300033569336,115.45999908447266,106.15921020507812,8451500
2021-02-05,116.25,116.43000030517578,115.38999938964844,115.66999816894531,106.35230255126953,5557000
2021-02-08,116.08000183105469,116.23999786376953,115.47000122070312,115.80999755859375,106.48101043701172,6956700
2021-02-09,115.80000305175781,116.08999633789062,115.69000244140625,115.9800033569336,106.63731384277344,4730300
2021-02-10,116.81999969482422,116.8499984741211,115.77999877929688,116.19000244140625,106.83039855957031,5406400
2021-02-11,116.5999984741211,116.69999694824219,115.86000061035156,116.41000366210938,107.0326919555664,4684000
2021-02-12,116.18000030517578,117.41000366210938,116.02999877929688,117.27999877929688,107.83258056640625,6345300
2021-02-16,117.43000030517578,117.54000091552734,115.73999786376953,116.12000274658203,106.76604461669922,9531900
2021-02-17,115.73999786376953,116.5999984741211,115.61000061035156,116.54000091552734,107.1521987915039,5022200
2021-02-18,115.97000122070312,116.27999877929688,115.33000183105469,115.80999755859375,106.48101043701172,7756600
2021-02-19,115.9000015258789,115.98999786376953,114.30999755859375,114.41000366210938,105.19377899169922,9390800
2021-02-22,113.86000061035156,114.48999786376953,113.12000274658203,114.13999938964844,104.94551849365234,7213300
2021-02-23,114.05999755859375,114.76000213623047,113.41999816894531,113.94999694824219,104.77083587646484,8731500
2021-02-24,114.08000183105469,115.36000061035156,113.72000122070312,114.73999786376953,105.49720001220703,9842000
2021-02-25,114.58000183105469,115.04000091552734,113.01000213623047,113.58999633789062,104.4398193359375,14494800
2021-02-26,113.98999786376953,113.98999786376953,112.31999969482422,112.61000061035156,103.53876495361328,14687000
2021-03-01,113.52999877929688,114.61000061035156,113.5,114.08000183105469,104.89036560058594,7361800
2021-03-02,114.31999969482422,114.58999633789062,113.63999938964844,113.75,104.58694458007812,8456100
2021-03-03,113.33000183105469,113.44999694824219,112.05000305175781,112.30999755859375,103.2629623413086,14946600
2021-03-04,112.05999755859375,112.80000305175781,109.93000030517578,110.80000305175781,101.87458038330078,23441700
2021-03-05,111.44999694824219,113.37999725341797,110.55000305175781,113.0199966430664,103.9157485961914,15645200
2021-03-08,113.11000061035156,114.52999877929688,112.5999984741211,112.73999786376953,103.65830993652344,12691800
2021-03-09,113.56999969482422,115.19999694824219,113.3499984741211,113.4000015258789,104.26514434814453,11022300
2021-03-10,114.1500015258789,114.80000305175781,113.62000274658203,113.66000366210938,104.50421905517578,11641100
2021-03-11,114.05000305175781,114.9800033569336,113.88999938964844,114.3499984741211,105.13861083984375,6549400
2021-03-12,114.11000061035156,114.76000213623047,113.93000030517578,114.5999984741211,105.36847686767578,7452400
2021-03-15,114.38999938964844,115.41999816894531,114.26000213623047,115.38999938964844,106.0948486328125,7119100
2021-03-16,115.51000213623047,115.72000122070312,114.9000015258789,115.31999969482422,106.03047180175781,8618600
2021-03-17,114.81999969482422,115.47000122070312,114.20999908447266,114.9000015258789,105.64433288574219,7524900
2021-03-18,114.37000274658203,115.5999984741211,114.31999969482422,114.66000366210938,105.42366027832031,8553300
2021-03-19,114.77999877929688,115.75,114.19999694824219,115.06999969482422,105.80062866210938,12595800
2021-03-22,114.5999984741211,115.75,114.02999877929688,115.66999816894531,106.72142028808594,6156800
2021-03-23,115.52999877929688,115.72000122070312,114.20999908447266,114.5,105.64192199707031,9170500
2021-03-24,114.55999755859375,115.25,114.33999633789062,114.37000274658203,105.52197265625,12647000
2021-03-25,114.54000091552734,115.06999969482422,113.3499984741211,114.8499984741211,105.96484375,11505300
2021-03-26,115.13999938964844,117.16999816894531,114.83000183105469,117.0199966430664,107.96698760986328,8286500
2021-03-29,116.55000305175781,117.97000122070312,116.51000213623047,117.56999969482422,108.47441101074219,8958900
2021-03-30,117.25,117.25,116.23999786376953,116.51000213623047,107.49641418457031,6865700
2021-03-31,116.76000213623047,117.44999694824219,116.55999755859375,116.73999786376953,107.70862579345703,8504100
2021-04-01,116.93000030517578,117.04000091552734,116.0199966430664,116.38999938964844,107.38570404052734,6676400
2021-04-05,116.9800033569336,117.55999755859375,116.79000091552734,117.19999694824219,108.13304138183594,7190900
2021-04-06,117.3499984741211,117.69000244140625,116.58000183105469,116.75,107.71784973144531,5206700
2021-04-07,116.68000030517578,117.08000183105469,116.19000244140625,116.48999786376953,107.47796630859375,5753200
2021-04-08,116.83000183105469,117.18000030517578,116.51000213623047,116.66999816894531,107.64404296875,4292400
2021-04-09,116.73999786376953,118.0199966430664,116.66999816894531,117.94999694824219,108.82501983642578,5919100
2021-04-12,117.77999877929688,118.30999755859375,117.6500015258789,118.06999969482422,108.93571472167969,8279500
2021-04-13,117.69999694824219,118.88999938964844,117.58999633789062,118.55999755859375,109.3878402709961,6519600
2021-04-14,118.41999816894531,119.02999877929688,118.33999633789062,118.55000305175781,109.37861633300781,6226600
2021-04-15,119.0199966430664,120.93000030517578,119.0199966430664,120.58000183105469,111.25157165527344,8438300
2021-04-16,121.19999694824219,121.62000274658203,120.77999877929688,121.4800033569336,112.08195495605469,7447400
2021-04-19,121.25,121.54000091552734,120.88999938964844,121.51000213623047,112.10961151123047,7094300
2021-04-20,120.94999694824219,122.29000091552734,120.94999694824219,121.9800033569336,112.54324340820312,8063900
2021-04-21,122.36000061035156,123.48999786376953,122.30000305175781,123.41999816894531,113.87183380126953,9635900
2021-04-22,123.31999969482422,123.5999984741211,122.4000015258789,122.87000274658203,113.36438751220703,10030800
2021-04-23,122.80999755859375,123.95999908447266,122.55000305175781,123.68000030517578,114.11174011230469,4974500
2021-04-26,123.61000061035156,123.62000274658203,123.02999877929688,123.26000213623047,113.72423553466797,6907100
2021-04-27,122.94999694824219,122.97000122070312,122.3499984741211,122.55000305175781,113.06913757324219,7034700
2021-04-28,122.3499984741211,122.48999786376953,121.95999908447266,122.18000030517578,112.72777557373047,6788100
2021-04-29,122.30999755859375,122.33999633789062,121.02999877929688,121.69000244140625,112.27568817138672,8148900
2021-04-30,121.20999908447266,121.91999816894531,121.11000061035156,121.33000183105469,111.94352722167969,7153400
2021-05-03,121.98999786376953,122.83999633789062,121.81999969482422,122.70999908447266,113.21678161621094,13179100
2021-05-04,122.52999877929688,122.93000030517578,122.0,122.83999633789062,113.33671569824219,16186300
2021-05-05,123.01000213623047,123.44000244140625,122.80999755859375,123.05999755859375,113.5396957397461,16713700
2021-05-06,122.36000061035156,123.2300033569336,121.7300033569336,123.22000122070312,113.68730926513672,16115000
