date,open,high,low,close,adj_close,volume
2025-04-02,111.5,111.51000213623048,111.5,111.51000213623048,111.51000213623048,572500
2025-04-03,111.48999786376952,111.51000213623048,111.48999786376952,111.5,111.5,1090000
2025-04-04,111.5,111.56999969482422,111.48999786376952,111.56999969482422,111.56999969482422,1656600
2025-04-07,111.5199966430664,111.58999633789062,111.48999786376952,111.52999877929688,111.52999877929688,2089700
2025-04-08,111.52999877929688,111.58000183105467,111.5199966430664,111.55999755859376,111.55999755859376,1412000
2025-04-09,111.58000183105467,111.5999984741211,111.5500030517578,111.5999984741211,111.5999984741211,1631600
2025-04-10,111.61000061035156,111.61000061035156,111.52999877929688,111.5999984741211,111.5999984741211,1135200
2025-04-11,111.62000274658205,111.66999816894533,111.62000274658205,111.66999816894533,111.66999816894533,1758800
2025-04-14,111.69000244140624,111.6999969482422,111.66999816894533,111.68000030517578,111.68000030517578,850200
2025-04-15,111.69000244140624,111.7300033569336,111.69000244140624,111.72000122070312,111.72000122070312,1053000
2025-04-16,111.7300033569336,111.75,111.72000122070312,111.7300033569336,111.7300033569336,914400
2025-04-17,111.7699966430664,111.7699966430664,111.7300033569336,111.75,111.75,827000
2025-04-21,111.79000091552734,111.8000030517578,111.73999786376952,111.73999786376952,111.73999786376952,1018800
2025-04-22,111.7699966430664,111.80799865722656,111.76000213623048,111.78500366210938,111.78500366210938,886000
2025-04-23,111.79000091552734,111.8000030517578,111.77999877929688,111.8000030517578,111.8000030517578,744300
2025-04-24,111.8000030517578,111.83999633789062,111.8000030517578,111.80999755859376,111.80999755859376,808300
2025-04-25,111.83000183105467,111.87999725341795,111.83000183105467,111.87000274658205,111.87000274658205,783300
2025-04-28,111.88999938964844,111.88999938964844,111.83999633789062,111.8499984741211,111.8499984741211,778900
2025-04-29,111.86000061035156,111.87999725341795,111.86000061035156,111.86000061035156,111.86000061035156,736500
2025-04-30,111.87999725341795,111.91000366210938,111.86000061035156,111.91000366210938,111.91000366210938,1063400
2025-05-01,111.9000015258789,111.91000366210938,111.87999725341795,111.88999938964844,111.88999938964844,1091600
2025-05-02,111.93000030517578,111.94000244140624,111.91999816894533,111.93000030517578,111.93000030517578,782700
2025-05-05,111.97000122070312,111.97000122070312,111.94000244140624,111.95999908447266,111.95999908447266,619800
2025-05-06,111.97000122070312,112.0,111.97000122070312,112.0,112.0,558600
2025-05-07,112.0,112.01000213623048,111.9800033569336,111.9800033569336,111.9800033569336,558100
2025-05-08,112.0,112.01499938964844,111.98999786376952,112.0,112.0,795400
2025-05-09,112.04000091552734,112.05999755859376,112.0199966430664,112.05999755859376,112.05999755859376,868900
2025-05-12,112.06999969482422,112.08000183105467,112.02999877929688,112.04000091552734,112.04000091552734,971100
2025-05-13,112.06999969482422,112.08000183105467,112.05999755859376,112.06999969482422,112.06999969482422,981400
2025-05-14,112.08999633789062,112.0999984741211,112.08000183105467,112.08000183105467,112.08000183105467,851100
2025-05-15,112.0999984741211,112.0999984741211,112.08000183105467,112.08999633789062,112.08999633789062,1007700
2025-05-16,112.12999725341795,112.12999725341795,112.11000061035156,112.11000061035156,112.11000061035156,850900
2025-05-19,112.12000274658205,112.12999725341795,112.11000061035156,112.12999725341795,112.12999725341795,725200
2025-05-20,112.12999725341795,112.1500015258789,112.12000274658205,112.13999938964844,112.13999938964844,721100
2025-05-21,112.16999816894533,112.16999816894533,112.1500015258789,112.16000366210938,112.16000366210938,935100
2025-05-22,112.19000244140624,112.19000244140624,112.16999816894533,112.16999816894533,112.16999816894533,678100
2025-05-23,112.19000244140624,112.2300033569336,112.19000244140624,112.22000122070312,112.22000122070312,849600
2025-05-27,112.26000213623048,112.26000213623048,112.23999786376952,112.23999786376952,112.23999786376952,820200
2025-05-28,112.25,112.26000213623048,112.25,112.26000213623048,112.26000213623048,844000
2025-05-29,112.2699966430664,112.27999877929688,112.2699966430664,112.27999877929688,112.27999877929688,1126700
2025-05-30,112.31999969482422,112.31999969482422,112.30999755859376,112.31999969482422,112.31999969482422,999700
2025-06-02,112.33999633789062,112.3499984741211,112.33000183105467,112.33000183105467,112.33000183105467,885200
2025-06-03,112.36000061035156,112.37000274658205,112.31999969482422,112.31999969482422,112.31999969482422,930900
2025-06-04,112.3499984741211,112.3499984741211,112.33000183105467,112.33999633789062,112.33999633789062,800700
2025-06-05,112.36000061035156,112.36000061035156,112.33999633789062,112.3499984741211,112.3499984741211,688800
2025-06-06,112.36000061035156,112.4000015258789,112.36000061035156,112.4000015258789,112.4000015258789,689400
2025-06-09,112.41999816894533,112.41999816894533,112.38999938964844,112.38999938964844,112.38999938964844,857600
2025-06-10,112.41000366210938,112.44000244140624,112.4000015258789,112.41999816894533,112.41999816894533,1092800
2025-06-11,112.43000030517578,112.44000244140624,112.43000030517578,112.43000030517578,112.43000030517578,725300
2025-06-12,112.44000244140624,112.44000244140624,112.43000030517578,112.43000030517578,112.43000030517578,560500
2025-06-13,112.4499969482422,112.4499969482422,112.44000244140624,112.4499969482422,112.4499969482422,812100
2025-06-16,112.47000122070312,112.47000122070312,112.45999908447266,112.47000122070312,112.47000122070312,592200
2025-06-17,112.4800033569336,112.4800033569336,112.45999908447266,112.47000122070312,112.47000122070312,810700
2025-06-18,112.4800033569336,112.48999786376952,112.4499969482422,112.45999908447266,112.45999908447266,1154400
2025-06-20,112.51000213623048,112.5500030517578,112.5,112.5500030517578,112.5500030517578,1705200
2025-06-23,112.5500030517578,112.58999633789062,112.5500030517578,112.58000183105467,112.58000183105467,2335600
2025-06-24,112.5999984741211,112.62000274658205,112.58999633789062,112.61000061035156,112.61000061035156,1835400
2025-06-25,112.62999725341795,112.62999725341795,112.5999984741211,112.62000274658205,112.62000274658205,1442700
2025-06-26,112.62999725341795,112.62999725341795,112.62000274658205,112.62999725341795,112.62999725341795,881000
2025-06-27,112.66000366210938,112.6750030517578,112.6500015258789,112.6500015258789,112.6500015258789,1419900
2025-06-30,112.68000030517578,112.69000244140624,112.66999816894533,112.68000030517578,112.68000030517578,1397600
2025-07-01,112.69000244140624,112.69000244140624,112.62999725341795,112.6500015258789,112.6500015258789,1711000
2025-07-02,112.66999816894533,112.68000030517578,112.66000366210938,112.66000366210938,112.66000366210938,970900
2025-07-03,112.6999969482422,112.72000122070312,112.6999969482422,112.70500183105467,112.70500183105467,711700
2025-07-07,112.7300033569336,112.73999786376952,112.70899963378906,112.73999786376952,112.73999786376952,1093100
2025-07-08,112.7699966430664,112.7699966430664,112.75,112.76000213623048,112.76000213623048,766100
2025-07-09,112.7699966430664,112.77999877929688,112.76000213623048,112.7699966430664,112.7699966430664,709700
2025-07-10,112.77999877929688,112.79000091552734,112.76000213623048,112.7699966430664,112.7699966430664,832700
2025-07-11,112.77999877929688,112.8000030517578,112.7699966430664,112.8000030517578,112.8000030517578,1206500
2025-07-14,112.80999755859376,112.81999969482422,112.8000030517578,112.80999755859376,112.80999755859376,576400
2025-07-15,112.83000183105467,112.83000183105467,112.81999969482422,112.81999969482422,112.81999969482422,784400
2025-07-16,112.83000183105467,112.8499984741211,112.83000183105467,112.83999633789062,112.83999633789062,874300
2025-07-17,112.86000061035156,112.87000274658205,112.8499984741211,112.86000061035156,112.86000061035156,953800
2025-07-18,112.88999938964844,112.9000015258789,112.88999938964844,112.88999938964844,112.88999938964844,556000
2025-07-21,112.91000366210938,112.91999816894533,112.91000366210938,112.91999816894533,112.91999816894533,1000500
2025-07-22,112.94000244140624,112.94000244140624,112.93000030517578,112.93000030517578,112.93000030517578,928300
2025-07-23,112.94000244140624,112.9499969482422,112.93000030517578,112.93000030517578,112.93000030517578,794600
2025-07-24,112.95999908447266,112.95999908447266,112.94000244140624,112.94000244140624,112.94000244140624,717400
2025-07-25,112.97000122070312,112.98999786376952,112.97000122070312,112.9800033569336,112.9800033569336,686800
2025-07-28,113.01000213623048,113.01000213623048,112.98999786376952,112.98999786376952,112.98999786376952,845200
2025-07-29,113.0199966430664,113.02999877929688,113.01000213623048,113.01000213623048,113.01000213623048,1884900
2025-07-30,113.02999877929688,113.04000091552734,113.02999877929688,113.04000091552734,113.04000091552734,1342900
2025-07-31,113.05999755859376,113.05999755859376,113.04000091552734,113.04000091552734,113.04000091552734,1577500
2025-08-01,113.06999969482422,113.08999633789062,113.06999969482422,113.08999633789062,113.08999633789062,1006700
2025-08-04,113.08999633789062,113.0999984741211,113.08999633789062,113.0999984741211,113.0999984741211,1018600
2025-08-05,113.11000061035156,113.12000274658205,113.0999984741211,113.11000061035156,113.11000061035156,802100
2025-08-06,113.11000061035156,113.12999725341795,113.11000061035156,113.12000274658205,113.12000274658205,973300
2025-08-07,113.13999938964844,113.1500015258789,113.12999725341795,113.12999725341795,113.12999725341795,1042200
2025-08-08,113.16000366210938,113.18000030517578,113.1500015258789,113.18000030517578,113.18000030517578,736400
2025-08-11,113.1999969482422,113.20999908447266,113.18000030517578,113.18000030517578,113.18000030517578,1261700
2025-08-12,113.1999969482422,113.22000122070312,113.1999969482422,113.1999969482422,113.1999969482422,1216300
2025-08-13,113.2300033569336,113.2300033569336,113.22000122070312,113.22000122070312,113.22000122070312,851600
2025-08-14,113.23999786376952,113.23999786376952,113.20999908447266,113.22000122070312,113.22000122070312,954800
2025-08-15,113.25,113.2699966430664,113.23899841308594,113.2699966430664,113.2699966430664,1000100
2025-08-18,113.29000091552734,113.30999755859376,113.27999877929688,113.3000030517578,113.3000030517578,861700
2025-08-19,113.30999755859376,113.30999755859376,113.3000030517578,113.3000030517578,113.3000030517578,901000
2025-08-20,113.31999969482422,113.33000183105467,113.30999755859376,113.30999755859376,113.30999755859376,909900
2025-08-21,113.31999969482422,113.33000183105467,113.31999969482422,113.33000183105467,113.33000183105467,665200
2025-08-22,113.3499984741211,113.37000274658205,113.33999633789062,113.37000274658205,113.37000274658205,982700
2025-08-25,113.38999938964844,113.4000015258789,113.37999725341795,113.4000015258789,113.4000015258789,984200
2025-08-26,113.41999816894533,113.41999816894533,113.4000015258789,113.4000015258789,113.4000015258789,1063600
2025-08-27,113.41999816894533,113.41999816894533,113.41000366210938,113.41500091552734,113.41500091552734,509700
2025-08-28,113.41999816894533,113.44000244140624,113.41999816894533,113.41999816894533,113.41999816894533,852300
2025-08-29,113.47000122070312,113.5,113.45999908447266,113.5,113.5,908000
2025-09-02,113.51000213623048,113.51000213623048,113.48999786376952,113.48999786376952,113.48999786376952,1252200
2025-09-03,113.5,113.5199966430664,113.5,113.5199966430664,113.5199966430664,871100
2025-09-04,113.54000091552734,113.54000091552734,113.5199966430664,113.5199966430664,113.5199966430664,762500
2025-09-05,113.55999755859376,113.56999969482422,113.5500030517578,113.55999755859376,113.55999755859376,829000
2025-09-08,113.56999969482422,113.58999633789062,113.5500030517578,113.5500030517578,113.5500030517578,2020400
2025-09-09,113.55999755859376,113.58000183105467,113.55999755859376,113.56999969482422,113.56999969482422,805900
2025-09-10,113.58999633789062,113.5999984741211,113.58000183105467,113.58999633789062,113.58999633789062,1309100
2025-09-11,113.5999984741211,113.61000061035156,113.58999633789062,113.5999984741211,113.5999984741211,860300
2025-09-12,113.6500015258789,113.6500015258789,113.625,113.6500015258789,113.6500015258789,751000
2025-09-15,113.6500015258789,113.66000366210938,113.62999725341795,113.6500015258789,113.6500015258789,1245100
2025-09-16,113.66999816894533,113.66999816894533,113.6500015258789,113.66999816894533,113.66999816894533,813300
2025-09-17,113.66999816894533,113.68000030517578,113.65499877929688,113.66000366210938,113.66000366210938,1207800
2025-09-18,113.66999816894533,113.69000244140624,113.66999816894533,113.68000030517578,113.68000030517578,942600
2025-09-19,113.6999969482422,113.7300033569336,113.6999969482422,113.72000122070312,113.72000122070312,950900
2025-09-22,113.72000122070312,113.76000213623048,113.72000122070312,113.75,113.75,1339800
2025-09-23,113.77999877929688,113.77999877929688,113.7699966430664,113.77999877929688,113.77999877929688,1096900
2025-09-24,113.77999877929688,113.81999969482422,113.77999877929688,113.79000091552734,113.79000091552734,1763500
2025-09-25,113.80999755859376,113.80999755859376,113.79000091552734,113.79000091552734,113.79000091552734,1691200
2025-09-26,113.81999969482422,113.83000183105467,113.8000030517578,113.8000030517578,113.8000030517578,1047300
2025-09-29,113.83000183105467,113.83000183105467,113.80999755859376,113.81999969482422,113.81999969482422,2164600
2025-09-30,113.83000183105467,113.86000061035156,113.83000183105467,113.86000061035156,113.86000061035156,999600
2025-10-01,113.86000061035156,113.87899780273438,113.86000061035156,113.87000274658205,113.87000274658205,886000
2025-10-02,113.9000015258789,113.9000015258789,113.87999725341795,113.88999938964844,113.88999938964844,2289500
2025-10-03,113.91999816894533,113.91999816894533,113.91000366210938,113.91000366210938,113.91000366210938,1108600
2025-10-06,113.93000030517578,113.93000030517578,113.91999816894533,113.91999816894533,113.91999816894533,1536100
2025-10-07,113.94000244140624,113.94000244140624,113.91000366210938,113.91999816894533,113.91999816894533,944200
2025-10-08,113.93000030517578,113.94000244140624,113.91999816894533,113.93000030517578,113.93000030517578,1049100
2025-10-09,113.9499969482422,113.9499969482422,113.93000030517578,113.93000030517578,113.93000030517578,813800
2025-10-10,113.97000122070312,113.98999786376952,113.96499633789062,113.98999786376952,113.98999786376952,1169100
2025-10-13,113.97000122070312,113.98999786376952,113.97000122070312,113.9800033569336,113.9800033569336,1204400
2025-10-14,113.98999786376952,114.0,113.9800033569336,113.9800033569336,113.9800033569336,706100
2025-10-15,114.0,114.01000213623048,113.98999786376952,114.0,114.0,645600
2025-10-16,114.01000213623048,114.04000091552734,114.01000213623048,114.02999877929688,114.02999877929688,698600
2025-10-17,114.05999755859376,114.08000183105467,114.0500030517578,114.05999755859376,114.05999755859376,989600
2025-10-20,114.0999984741211,114.0999984741211,114.06999969482422,114.08999633789062,114.08999633789062,1318700
2025-10-21,114.0999984741211,114.0999984741211,114.08000183105467,114.08999633789062,114.08999633789062,876700
2025-10-22,114.0999984741211,114.11000061035156,114.08000183105467,114.08000183105467,114.08000183105467,977300
2025-10-23,114.11000061035156,114.12000274658205,114.11000061035156,114.12000274658205,114.12000274658205,1425700
2025-10-24,114.12999725341795,114.13999938964844,114.12999725341795,114.13999938964844,114.13999938964844,1067400
2025-10-27,114.13999938964844,114.16000366210938,114.12999725341795,114.12999725341795,114.12999725341795,1557700
2025-10-28,114.13999938964844,114.16999816894533,114.13999938964844,114.1500015258789,114.1500015258789,1052800
2025-10-29,114.16999816894533,114.18000030517578,114.16000366210938,114.16000366210938,114.16000366210938,1127400
2025-10-30,114.18000030517578,114.18000030517578,114.16000366210938,114.16000366210938,114.16000366210938,993400
2025-10-31,114.19000244140624,114.1999969482422,114.16999816894533,114.16999816894533,114.16999816894533,1324600
2025-11-03,114.20999908447266,114.23999786376952,114.20999908447266,114.2300033569336,114.2300033569336,1305500
2025-11-04,114.23999786376952,114.26000213623048,114.23999786376952,114.25,114.25,1095800
2025-11-05,114.25,114.30999755859376,114.25,114.30999755859376,114.30999755859376,1972800
2025-11-06,114.3000030517578,114.3000030517578,114.27999877929688,114.27999877929688,114.27999877929688,1025100
2025-11-07,114.3000030517578,114.3000030517578,114.29000091552734,114.29000091552734,114.29000091552734,1111200
2025-11-10,114.30999755859376,114.33999633789062,114.30999755859376,114.33000183105467,114.33000183105467,1037400
2025-11-11,114.33999633789062,114.3499984741211,114.33000183105467,114.33000183105467,114.33000183105467,921600
2025-11-12,114.33999633789062,114.34500122070312,114.33000183105467,114.33999633789062,114.33999633789062,763800
2025-11-13,114.36000061035156,114.36000061035156,114.3499984741211,114.3499984741211,114.3499984741211,742900
2025-11-14,114.36000061035156,114.41999816894533,114.36000061035156,114.41000366210938,114.41000366210938,1755800
2025-11-17,114.43000030517578,114.43000030517578,114.41999816894533,114.41999816894533,114.41999816894533,1286700
2025-11-18,114.43000030517578,114.43000030517578,114.4000015258789,114.4000015258789,114.4000015258789,930700
2025-11-19,114.41999816894533,114.43000030517578,114.41000366210938,114.41000366210938,114.41000366210938,943800
2025-11-20,114.41999816894533,114.43000030517578,114.41999816894533,114.41999816894533,114.41999816894533,1210400
2025-11-21,114.44000244140624,114.4800033569336,114.43000030517578,114.47000122070312,114.47000122070312,1356800
2025-11-24,114.51000213623048,114.51000213623048,114.5,114.51000213623048,114.51000213623048,1055700
2025-11-25,114.51000213623048,114.52999877929688,114.5009994506836,114.5199966430664,114.5199966430664,998700
2025-11-26,114.54000091552734,114.56999969482422,114.52999877929688,114.55999755859376,114.55999755859376,1205300
2025-11-28,114.58000183105467,114.5999984741211,114.58000183105467,114.5999984741211,114.5999984741211,1176800
2025-12-01,114.62000274658205,114.62999725341795,114.61000061035156,114.62999725341795,114.62999725341795,2060400
2025-12-02,114.63999938964844,114.66000366210938,114.63999938964844,114.6500015258789,114.6500015258789,1472400
2025-12-03,114.66999816894533,114.66999816894533,114.66000366210938,114.66500091552734,114.66500091552734,1699400
2025-12-04,114.68000030517578,114.6999969482422,114.66000366210938,114.66000366210938,114.66000366210938,2273200
2025-12-05,114.68000030517578,114.6999969482422,114.68000030517578,114.69000244140624,114.69000244140624,1496200
2025-12-08,114.73999786376952,114.74400329589844,114.72000122070312,114.72000122070312,114.72000122070312,1490900
2025-12-09,114.73999786376952,114.75,114.69000244140624,114.69000244140624,114.69000244140624,1363900
2025-12-10,114.72000122070312,114.7300033569336,114.70999908447266,114.70999908447266,114.70999908447266,1290700
2025-12-11,114.73999786376952,114.7699966430664,114.72000122070312,114.75,114.75,1378600
2025-12-12,114.76000213623048,114.80999755859376,114.76000213623048,114.7699966430664,114.7699966430664,1463400
2025-12-15,114.8000030517578,114.80999755859376,114.77999877929688,114.77999877929688,114.77999877929688,1428600
2025-12-16,114.8000030517578,114.80999755859376,114.79000091552734,114.79000091552734,114.79000091552734,1464600
2025-12-17,114.81999969482422,114.83999633789062,114.8000030517578,114.81999969482422,114.81999969482422,1477500
2025-12-18,114.8499984741211,114.86000061035156,114.83999633789062,114.8499984741211,114.8499984741211,1588300
2025-12-19,114.87999725341795,114.9000015258789,114.87000274658205,114.9000015258789,114.9000015258789,2013300
2025-12-22,114.91000366210938,114.93000030517578,114.91000366210938,114.93000030517578,114.93000030517578,1865900
2025-12-23,114.95999908447266,114.9800033569336,114.9499969482422,114.97000122070312,114.97000122070312,1937200
2025-12-24,115.0,115.01000213623048,114.97000122070312,114.97000122070312,114.97000122070312,2039500
2025-12-26,115.0199966430664,115.04000091552734,115.0199966430664,115.02999877929688,115.02999877929688,1962800
2025-12-29,115.05999755859376,115.06999969482422,115.0500030517578,115.05999755859376,115.05999755859376,2051600
2025-12-30,115.08999633789062,115.0999984741211,115.04000091552734,115.04000091552734,115.04000091552734,3253700
2025-12-31,115.08000183105467,115.0999984741211,115.05999755859376,115.0999984741211,115.0999984741211,1940600
2026-01-02,115.11000061035156,115.1500015258789,115.11000061035156,115.12999725341795,115.12999725341795,3386900
2026-01-05,115.16999816894533,115.16999816894533,115.12999725341795,115.12999725341795,115.12999725341795,2777400
2026-01-06,115.16999816894533,115.18000030517578,115.16000366210938,115.16000366210938,115.16000366210938,1593600
2026-01-07,115.19000244140624,115.1999969482422,115.16999816894533,115.16999816894533,115.16999816894533,2267900
2026-01-08,115.20999908447266,115.22000122070312,115.1999969482422,115.22000122070312,115.22000122070312,1344200
2026-01-09,115.25,115.2699966430664,115.2300033569336,115.26000213623048,115.26000213623048,1996500
2026-01-12,115.2699966430664,115.28500366210938,115.25,115.26000213623048,115.26000213623048,1653800
2026-01-13,115.27999877929688,115.27999877929688,115.2699966430664,115.27999877929688,115.27999877929688,1622600
2026-01-14,115.29000091552734,115.30999755859376,115.27999877929688,115.3000030517578,115.3000030517578,1763100
2026-01-15,115.31999969482422,115.3280029296875,115.2699966430664,115.3000030517578,115.3000030517578,1987400
2026-01-16,115.33000183105467,115.33000183105467,115.30999755859376,115.31999969482422,115.31999969482422,1772800
2026-01-20,115.33000183105467,115.37000274658205,115.31999969482422,115.36000061035156,115.36000061035156,2817500
2026-01-21,115.37000274658205,115.38999938964844,115.37000274658205,115.38999938964844,115.38999938964844,2431000
2026-01-22,115.4000015258789,115.41000366210938,115.36000061035156,115.41000366210938,115.41000366210938,2450100
2026-01-23,115.41999816894533,115.44000244140624,115.41000366210938,115.41000366210938,115.41000366210938,1963600
2026-01-26,115.43000030517578,115.4499969482422,115.41999816894533,115.44000244140624,115.44000244140624,2030300
2026-01-27,115.44000244140624,115.4499969482422,115.43000030517578,115.43000030517578,115.43000030517578,1931600
2026-01-28,115.4499969482422,115.47000122070312,115.44000244140624,115.44000244140624,115.44000244140624,1940900
2026-01-29,115.44000244140624,115.4499969482422,115.43000030517578,115.43000030517578,115.43000030517578,1978400
2026-01-30,115.4499969482422,115.48999786376952,115.4499969482422,115.4499969482422,115.4499969482422,4334900
2026-02-02,115.47000122070312,115.5,115.45999908447266,115.4800033569336,115.4800033569336,1934900
2026-02-03,115.51000213623048,115.5199966430664,115.48999786376952,115.51000213623048,115.51000213623048,2381100
2026-02-04,115.51000213623048,115.5199966430664,115.5,115.5199966430664,115.5199966430664,1513000
2026-02-05,115.52999877929688,115.52999877929688,115.5,115.5,115.5,3177800
2026-02-06,115.5199966430664,115.58000183105467,115.5199966430664,115.58000183105467,115.58000183105467,2038300
2026-02-09,115.5999984741211,115.61000061035156,115.58000183105467,115.58999633789062,115.58999633789062,2017900
2026-02-10,115.62000274658205,115.62000274658205,115.55999755859376,115.55999755859376,115.55999755859376,1656100
2026-02-11,115.58000183105467,115.5999984741211,115.58000183105467,115.58999633789062,115.58999633789062,1178300
2026-02-12,115.63999938964844,115.63999938964844,115.58000183105467,115.5999984741211,115.5999984741211,1480500
2026-02-13,115.63500213623048,115.6999969482422,115.62999725341795,115.69000244140624,115.69000244140624,1573300
2026-02-17,115.70999908447266,115.75,115.6999969482422,115.7300033569336,115.7300033569336,2108200
2026-02-18,115.73999786376952,115.75,115.69000244140624,115.70999908447266,115.70999908447266,1395800
2026-02-19,115.7300033569336,115.7300033569336,115.69000244140624,115.7300033569336,115.7300033569336,1569300
2026-02-20,115.73999786376952,115.75,115.7300033569336,115.75,115.75,1454800
2026-02-23,115.75,115.76000213623048,115.75,115.75,115.75,1202100
2026-02-24,115.76000213623048,115.77999877929688,115.75,115.76000213623048,115.76000213623048,1518400
2026-02-25,115.77999877929688,115.8000030517578,115.7699966430664,115.77999877929688,115.77999877929688,2056700
2026-02-26,115.8000030517578,115.80999755859376,115.76000213623048,115.79000091552734,115.79000091552734,3121700
2026-02-27,115.8000030517578,115.83999633789062,115.8000030517578,115.83000183105467,115.83000183105467,1496100
2026-03-02,115.83999633789062,115.86499786376952,115.81999969482422,115.83999633789062,115.83999633789062,1900100
2026-03-03,115.83999633789062,115.87000274658205,115.83000183105467,115.87000274658205,115.87000274658205,2435100
2026-03-04,115.86000061035156,115.87000274658205,115.8499984741211,115.8499984741211,115.8499984741211,2096300
2026-03-05,115.87000274658205,115.87999725341795,115.83999633789062,115.86000061035156,115.86000061035156,1951600
2026-03-06,115.87000274658205,115.88999938964844,115.87000274658205,115.88999938964844,115.88999938964844,1767400
2026-03-09,115.875,115.88999938964844,115.87000274658205,115.88999938964844,115.88999938964844,1640000
2026-03-10,115.91999816894533,115.91999816894533,115.88999938964844,115.88999938964844,115.88999938964844,1768400
2026-03-11,115.93000030517578,115.9499969482422,115.91000366210938,115.9499969482422,115.9499969482422,1599500
2026-03-12,115.95999908447266,115.97000122070312,115.94000244140624,115.97000122070312,115.97000122070312,1888700
2026-03-13,116.0,116.01000213623048,115.9800033569336,116.01000213623048,116.01000213623048,2034100
2026-03-16,116.0199966430664,116.02100372314452,115.98999786376952,116.0,116.0,2849300
2026-03-17,116.0199966430664,116.0199966430664,116.0,116.00499725341795,116.00499725341795,1784700
2026-03-18,116.0250015258789,116.0250015258789,116.0,116.01000213623048,116.01000213623048,1481700
2026-03-19,116.0199966430664,116.0199966430664,115.98999786376952,116.0,116.0,2241400
2026-03-20,116.02999877929688,116.0500030517578,116.02999877929688,116.02999877929688,116.02999877929688,2010100
2026-03-23,116.02999877929688,116.0500030517578,116.01000213623048,116.02999877929688,116.02999877929688,3574300
2026-03-24,116.05999755859376,116.05999755859376,116.0199966430664,116.04000091552734,116.04000091552734,3418200
2026-03-25,116.04000091552734,116.06999969482422,116.04000091552734,116.05999755859376,116.05999755859376,1569100
2026-03-26,116.06999969482422,116.0999984741211,116.06999969482422,116.0999984741211,116.0999984741211,1814400
2026-03-27,116.0999984741211,116.13999938964844,116.08999633789062,116.13999938964844,116.13999938964844,3160600
2026-03-30,116.12999725341795,116.16999816894533,116.12999725341795,116.16000366210938,116.16000366210938,2167900
2026-03-31,116.16999816894533,116.29000091552734,116.16000366210938,116.29000091552734,116.29000091552734,2390900
2026-04-01,116.20999908447266,116.22000122070312,116.19000244140624,116.20999908447266,116.20999908447266,2941300
2026-04-02,116.25,116.26000213623048,116.23999786376952,116.26000213623048,116.26000213623048,1991900
2026-04-06,116.26000213623048,116.2699966430664,116.2509994506836,116.26000213623048,116.26000213623048,2019000
2026-04-07,116.2699966430664,116.27999877929688,116.26000213623048,116.27999877929688,116.27999877929688,1609900
2026-04-08,116.27999877929688,116.27999877929688,116.26000213623048,116.2699966430664,116.2699966430664,2252400
2026-04-09,116.27999877929688,116.29000091552734,116.25,116.26000213623048,116.26000213623048,1912200
2026-04-10,116.27999877929688,116.31999969482422,116.27999877929688,116.30999755859376,116.30999755859376,2909000
2026-04-13,116.31999969482422,116.33999633789062,116.27999877929688,116.27999877929688,116.27999877929688,3727100
2026-04-14,116.3000030517578,116.30999755859376,116.29000091552734,116.3000030517578,116.3000030517578,2513800
2026-04-15,116.31999969482422,116.33999633789062,116.3000030517578,116.33000183105467,116.33000183105467,2284600
2026-04-16,116.33999633789062,116.36000061035156,116.3000030517578,116.36000061035156,116.36000061035156,2098000
2026-04-17,116.37999725341795,116.4000015258789,116.3499984741211,116.38999938964844,116.38999938964844,2451700
2026-04-20,116.41000366210938,116.43000030517578,116.37999725341795,116.41999816894533,116.41999816894533,2071500
2026-04-21,116.4499969482422,116.4499969482422,116.43000030517578,116.4499969482422,116.4499969482422,2270900
2026-04-22,116.44000244140624,116.4499969482422,116.44000244140624,116.4499969482422,116.4499969482422,1576000
2026-04-23,116.4499969482422,116.47000122070312,116.4499969482422,116.47000122070312,116.47000122070312,1771700
2026-04-24,116.5,116.51000213623048,116.48999786376952,116.5,116.5,1808200
2026-04-27,116.52999877929688,116.52999877929688,116.48999786376952,116.48999786376952,116.48999786376952,2091000
2026-04-28,116.51000213623048,116.5199966430664,116.48999786376952,116.51000213623048,116.51000213623048,1820000
2026-04-29,116.51000213623048,116.5199966430664,116.5,116.51000213623048,116.51000213623048,1315200
2026-04-30,116.54000091552734,116.56500244140624,116.5199966430664,116.52999877929688,116.52999877929688,2588200
2026-05-01,116.55999755859376,116.58000183105467,116.5500030517578,116.56999969482422,116.56999969482422,2087600
2026-05-04,116.5999984741211,116.61000061035156,116.56999969482422,116.58999633789062,116.58999633789062,1900000
2026-05-05,116.58999633789062,116.5999984741211,116.58000183105467,116.58999633789062,116.58999633789062,1957900
2026-05-06,116.5999984741211,116.62000274658205,116.56999969482422,116.58999633789062,116.58999633789062,3297900
2026-05-07,116.62000274658205,116.62999725341795,116.58000183105467,116.61000061035156,116.61000061035156,1825500
2026-05-08,116.62999725341795,116.66500091552734,116.62000274658205,116.6500015258789,116.6500015258789,1967500
2026-05-11,116.66000366210938,116.66000366210938,116.6500015258789,116.6500015258789,116.6500015258789,1953400
2026-05-12,116.66000366210938,116.68000030517578,116.6500015258789,116.66999816894533,116.66999816894533,1733500
2026-05-13,116.66999816894533,116.68000030517578,116.66999816894533,116.66999816894533,116.66999816894533,1708700
2026-05-14,116.68000030517578,116.70999908447266,116.68000030517578,116.69000244140624,116.69000244140624,1788400
