date,open,high,low,close,adj_close,volume
2021-10-04,433.0,433.9599914550781,426.3599853515625,428.6400146484375,402.9389953613281,128570000.0
2021-10-05,430.239990234375,435.489990234375,429.3900146484375,433.1000061035156,407.1315612792969,90682500.0
2021-10-06,429.2699890136719,435.1199951171875,427.5400085449219,434.8999938964844,408.8236389160156,113032200.0
2021-10-07,438.3900146484375,441.6799926757813,438.2000122070313,438.6600036621094,412.358154296875,72437500.0
2021-10-08,439.4800109863281,439.8900146484375,437.19000244140625,437.8599853515625,411.6061096191406,74557400.0
2021-10-11,437.1600036621094,440.260009765625,434.6199951171875,434.69000244140625,408.6262512207031,65233300.0
2021-10-12,435.6700134277344,436.1000061035156,432.7799987792969,433.6199951171875,407.620361328125,71181200.0
2021-10-13,434.7099914550781,436.0499877929687,431.5400085449219,435.1799926757813,409.0868225097656,72974000.0
2021-10-14,439.0799865722656,442.6600036621094,438.5799865722656,442.5,415.9679870605469,70236800.0
2021-10-15,444.75,446.260009765625,444.0899963378906,445.8699951171875,419.1358642578125,66260200.0
2021-10-18,443.9700012207031,447.5499877929687,443.2699890136719,447.19000244140625,420.3767700195313,62213200.0
2021-10-19,448.9200134277344,450.7099914550781,448.2699890136719,450.6400146484375,423.6199035644531,46996800.0
2021-10-20,451.1300048828125,452.7300109863281,451.010009765625,452.4100036621094,425.28375244140625,49571600.0
2021-10-21,451.7699890136719,453.8299865722656,451.30999755859375,453.5899963378906,426.39300537109375,41305400.0
2021-10-22,453.1300048828125,454.6700134277344,451.0499877929687,453.1199951171875,425.951171875,58845100.0
2021-10-25,454.2799987792969,455.8999938964844,452.3900146484375,455.5499877929687,428.2355041503906,45214500.0
2021-10-26,457.2000122070313,458.489990234375,455.55999755859375,455.9599914550781,428.6208190917969,56075100.0
2021-10-27,456.4500122070313,457.1600036621094,453.8599853515625,453.94000244140625,426.7220153808594,72438000.0
2021-10-28,455.4599914550781,458.3999938964844,455.4500122070313,458.3200073242187,430.8393249511719,51437900.0
2021-10-29,455.8699951171875,459.55999755859375,455.55999755859375,459.25,431.7135925292969,70162400.0
2021-11-01,460.2999877929687,460.7000122070313,458.2000122070313,460.0400085449219,432.456298828125,48433600.0
2021-11-02,460.2200012207031,462.2300109863281,460.0799865722656,461.8999938964844,434.2047119140625,48908400.0
2021-11-03,461.2999877929687,465.1499938964844,460.8299865722656,464.7200012207031,436.8556213378906,52509800.0
2021-11-04,465.3599853515625,467.0,464.989990234375,466.9100036621094,438.9142761230469,52847100.0
2021-11-05,469.2799987792969,470.6499938964844,466.9200134277344,468.5299987792969,440.4371948242187,66390600.0
2021-11-08,469.7000122070313,470.2300109863281,468.2000122070313,468.9299926757813,440.8132019042969,50405200.0
2021-11-09,469.3200073242187,469.5700073242187,465.8800048828125,467.3800048828125,439.3561706542969,51149100.0
2021-11-10,465.5799865722656,467.3800048828125,462.0400085449219,463.6199951171875,435.8215942382813,69429700.0
2021-11-11,465.2099914550781,465.2900085449219,463.75,463.7699890136719,435.962646484375,34848500.0
2021-11-12,465.1199951171875,467.8599853515625,464.1099853515625,467.2699890136719,439.2527160644531,53466700.0
2021-11-15,468.6400146484375,468.80999755859375,466.2300109863281,467.4299926757813,439.4031372070313,46980500.0
2021-11-16,467.1499938964844,470.489990234375,467.0700073242187,469.2799987792969,441.1422119140625,48857500.0
2021-11-17,469.0,469.19000244140625,467.4800109863281,468.1400146484375,440.070556640625,47858300.0
2021-11-18,469.239990234375,470.010009765625,466.3399963378906,469.7300109863281,441.5652465820313,50625600.0
2021-11-19,469.6099853515625,470.94000244140625,468.5,468.8900146484375,440.7756652832031,57315600.0
2021-11-22,470.8900146484375,473.5400085449219,467.3500061035156,467.5700073242187,439.5347595214844,72762000.0
2021-11-23,467.2200012207031,469.1000061035156,464.4500122070313,468.19000244140625,440.1175537109375,73206500.0
2021-11-24,466.05999755859375,469.5700073242187,465.19000244140625,469.44000244140625,441.2926330566406,61858800.0
2021-11-26,462.3399963378906,463.8999938964844,457.7699890136719,458.9700012207031,431.4504089355469,112669600.0
2021-11-29,464.0700073242187,466.55999755859375,461.7300109863281,464.6000061035156,436.742919921875,86268800.0
2021-11-30,462.0,464.0299987792969,455.2999877929687,455.55999755859375,428.2449035644531,148559600.0
2021-12-01,461.6400146484375,464.6700134277344,450.2900085449219,450.5,423.4883117675781,131939200.0
2021-12-02,450.7300109863281,459.0700073242187,450.30999755859375,457.3999938964844,429.97454833984375,127637800.0
2021-12-03,459.1700134277344,460.2999877929687,448.9200134277344,453.4200134277344,426.2332153320313,137331600.0
2021-12-06,456.1300048828125,460.7900085449219,453.55999755859375,458.7900085449219,431.2811584472656,98977500.0
2021-12-07,464.4100036621094,468.8800048828125,458.6499938964844,468.2799987792969,440.2021789550781,95484700.0
2021-12-08,468.7000122070313,470.0,466.8299865722656,469.5199890136719,441.3678588867187,72238800.0
2021-12-09,468.1499938964844,469.6300048828125,466.1400146484375,466.3500061035156,438.3879089355469,61272600.0
2021-12-10,469.2300109863281,470.8999938964844,466.510009765625,470.739990234375,442.5147399902344,77159800.0
2021-12-13,470.19000244140625,470.55999755859375,466.2699890136719,466.5700073242187,438.5946960449219,87724700.0
2021-12-14,463.0899963378906,465.739990234375,460.25,463.3599853515625,435.57708740234375,97264100.0
2021-12-15,463.4200134277344,470.8599853515625,460.739990234375,470.6000061035156,442.3830871582031,116899300.0
2021-12-16,472.5700073242187,472.8699951171875,464.7999877929687,466.4500122070313,438.48199462890625,116568600.0
2021-12-17,461.5499877929687,464.739990234375,458.05999755859375,459.8699951171875,433.815185546875,135511600.0
2021-12-20,454.4800109863281,455.3999938964844,451.1400146484375,454.9800109863281,429.2021789550781,107134800.0
2021-12-21,458.6099853515625,463.2099914550781,456.30999755859375,463.05999755859375,436.8244323730469,69806300.0
2021-12-22,462.7900085449219,467.80999755859375,462.5799865722656,467.69000244140625,441.1921081542969,58890200.0
2021-12-23,468.75,472.19000244140625,468.6400146484375,470.6000061035156,443.937255859375,56439700.0
2021-12-27,472.05999755859375,477.30999755859375,472.010009765625,477.260009765625,450.219970703125,56808600.0
2021-12-28,477.7200012207031,478.80999755859375,476.05999755859375,476.8699951171875,449.85198974609375,47274600.0
2021-12-29,476.9800109863281,478.55999755859375,475.9200134277344,477.4800109863281,450.427490234375,54503000.0
2021-12-30,477.9299926757813,479.0,475.6700134277344,476.1600036621094,449.1822509765625,55329000.0
2021-12-31,475.6400146484375,476.8599853515625,474.6700134277344,474.9599914550781,448.0502624511719,65237400.0
2022-01-03,476.2999877929687,477.8500061035156,473.8500061035156,477.7099914550781,450.6444091796875,72668200.0
2022-01-04,479.2200012207031,479.9800109863281,475.5799865722656,477.5499877929687,450.4934997558594,71178700.0
2022-01-05,477.1600036621094,477.9800109863281,468.2799987792969,468.3800048828125,441.8430786132813,104538900.0
2022-01-06,467.8900146484375,470.8200073242187,465.4299926757813,467.94000244140625,441.427978515625,86858900.0
2022-01-07,467.9500122070313,469.2000122070313,464.6499938964844,466.0899963378906,439.6828918457031,85111600.0
2022-01-10,462.7000122070313,465.739990234375,456.6000061035156,465.510009765625,439.1356506347656,119362000.0
2022-01-11,465.2300109863281,469.8500061035156,462.0499877929687,469.75,443.1354370117187,74303100.0
2022-01-12,471.5899963378906,473.2000122070313,468.94000244140625,471.0199890136719,444.3334655761719,67605400.0
2022-01-13,472.19000244140625,472.8800048828125,463.44000244140625,464.5299987792969,438.211181640625,91173100.0
2022-01-14,461.19000244140625,465.0899963378906,459.8999938964844,464.7200012207031,438.3904418945313,95890900.0
2022-01-18,459.739990234375,459.9599914550781,455.30999755859375,456.489990234375,430.6266479492187,109709100.0
2022-01-19,458.1300048828125,459.6099853515625,451.4599914550781,451.75,426.1552429199219,109357600.0
2022-01-20,453.75,458.739990234375,444.5,446.75,421.4385070800781,122379700.0
2022-01-21,445.55999755859375,448.05999755859375,437.9500122070313,437.9800109863281,413.1654052734375,202271200.0
2022-01-24,432.0299987792969,440.3800048828125,420.760009765625,439.8399963378906,414.9200744628906,251783900.0
2022-01-25,433.05999755859375,439.7200012207031,427.1499938964844,434.4700012207031,409.8543395996094,167997300.0
2022-01-26,440.7200012207031,444.0400085449219,428.8599853515625,433.3800048828125,408.8259582519531,186391100.0
2022-01-27,438.260009765625,441.5899963378906,429.4500122070313,431.239990234375,406.8073120117187,149878300.0
2022-01-28,432.6799926757813,442.0,427.8200073242187,441.9500122070313,416.9104614257813,164457400.0
2022-01-31,441.239990234375,450.2799987792969,439.80999755859375,449.9100036621094,424.4195556640625,152251400.0
2022-02-01,450.6799926757813,453.6300048828125,446.94000244140625,452.9500122070313,427.2872009277344,123155400.0
2022-02-02,455.5,458.1199951171875,453.0499877929687,457.3500061035156,431.4380187988281,117361000.0
2022-02-03,450.9500122070313,452.9700012207031,445.7099914550781,446.6000061035156,421.2970581054687,118024400.0
2022-02-04,446.3500061035156,452.7799987792969,443.8299865722656,448.7000122070313,423.278076171875,118454400.0
2022-02-07,449.510009765625,450.989990234375,445.8500061035156,447.260009765625,421.9197082519531,84472900.0
2022-02-08,446.7300109863281,451.9200134277344,445.2200012207031,450.94000244140625,425.3910827636719,81012000.0
2022-02-09,455.2200012207031,457.8800048828125,455.010009765625,457.5400085449219,431.6172180175781,92589900.0
2022-02-10,451.3399963378906,457.7099914550781,447.2000122070313,449.3200073242187,423.8629760742187,140103700.0
2022-02-11,449.4100036621094,451.6099853515625,438.94000244140625,440.4599914550781,415.50482177734375,153214600.0
2022-02-14,439.9200134277344,441.6000061035156,435.3399963378906,439.0199890136719,414.1465148925781,123006300.0
2022-02-15,443.7300109863281,446.2799987792969,443.1799926757813,446.1000061035156,420.8253479003906,88482700.0
2022-02-16,443.9299926757813,448.05999755859375,441.94000244140625,446.6000061035156,421.2970581054687,84863600.0
2022-02-17,443.2200012207031,446.5700073242187,436.4200134277344,437.05999755859375,412.2975463867187,102259100.0
2022-02-18,437.3299865722656,438.6600036621094,431.8200073242187,434.2300109863281,409.6279602050781,132642900.0
2022-02-22,431.8900146484375,435.5,425.8599853515625,429.5700073242187,405.2319030761719,124391800.0
2022-02-23,432.6600036621094,433.260009765625,421.3500061035156,421.9500122070313,398.0436401367187,132578000.0
2022-02-24,411.0199890136719,428.760009765625,410.6400146484375,428.2999877929687,404.0338134765625,213942900.0
2022-02-25,429.6099853515625,437.8399963378906,427.8599853515625,437.75,412.9484252929687,121804500.0
2022-02-28,432.0299987792969,438.2000122070313,430.7000122070313,436.6300048828125,411.8919372558594,145615000.0
2022-03-01,435.0400085449219,437.1700134277344,427.1099853515625,429.9800109863281,405.61871337890625,137785900.0
2022-03-02,432.3699951171875,439.7200012207031,431.5700073242187,437.8900146484375,413.08050537109375,117726500.0
2022-03-03,440.4700012207031,441.1099853515625,433.7999877929687,435.7099914550781,411.02398681640625,105501700.0
2022-03-04,431.75,433.3699951171875,427.8800048828125,432.1700134277344,407.6845703125,113978200.0
2022-03-07,431.5499877929687,432.2999877929687,419.3599853515625,419.4299926757813,395.6663818359375,137896600.0
2022-03-08,419.6199951171875,427.2099914550781,415.1199951171875,416.25,392.66656494140625,164772700.0
2022-03-09,425.1400146484375,429.510009765625,422.8200073242187,427.4100036621094,403.1943054199219,116990800.0
2022-03-10,422.5199890136719,426.4299926757813,420.44000244140625,425.4800109863281,401.3736572265625,93972700.0
2022-03-11,428.1199951171875,428.7699890136719,419.5299987792969,420.0700073242187,396.2701110839844,95636300.0
2022-03-14,420.8900146484375,424.5499877929687,415.7900085449219,417.0,393.3739929199219,95729200.0
2022-03-15,419.7699890136719,426.8399963378906,418.4200134277344,426.1700134277344,402.0245361328125,106219100.0
2022-03-16,429.8900146484375,435.6799926757813,424.7999877929687,435.6199951171875,410.9390869140625,144954800.0
2022-03-17,433.5899963378906,441.0700073242187,433.19000244140625,441.0700073242187,416.0803833007813,102676900.0
2022-03-18,438.0,444.8599853515625,437.2200012207031,444.5199890136719,420.6375427246094,106345500.0
2022-03-21,444.3399963378906,446.4599914550781,440.6799926757813,444.3900146484375,420.51458740234375,88349800.0
2022-03-22,445.8599853515625,450.5799865722656,445.8599853515625,449.5899963378906,425.4352111816406,74650400.0
2022-03-23,446.9100036621094,448.489990234375,443.7099914550781,443.7999877929687,419.9562377929687,79426100.0
2022-03-24,445.94000244140625,450.5,444.760009765625,450.489990234375,426.2868957519531,64736900.0
2022-03-25,451.1600036621094,452.9800109863281,448.4299926757813,452.69000244140625,428.36865234375,77101300.0
2022-03-28,452.05999755859375,455.9100036621094,450.05999755859375,455.9100036621094,431.4156494140625,68529800.0
2022-03-29,460.0199890136719,462.0700073242187,457.1799926757813,461.5499877929687,436.752685546875,86581500.0
2022-03-30,460.3399963378906,461.2000122070313,456.4700012207031,458.7000122070313,434.0558166503906,79666900.0
2022-03-31,457.8900146484375,458.760009765625,451.1600036621094,451.6400146484375,427.37506103515625,121699900.0
2022-04-01,453.30999755859375,453.4599914550781,449.1400146484375,452.9200134277344,428.5863037109375,89048800.0
2022-04-04,453.1300048828125,456.9100036621094,452.260009765625,456.7999877929687,432.2578430175781,59601000.0
2022-04-05,455.2200012207031,457.8299865722656,449.8200073242187,451.0299987792969,426.7978210449219,74214500.0
2022-04-06,446.8900146484375,448.9299926757813,443.4700012207031,446.5199890136719,422.5301513671875,106898000.0
2022-04-07,445.5899963378906,450.69000244140625,443.5299987792969,448.7699890136719,424.65924072265625,78097200.0
2022-04-08,447.9700012207031,450.6300048828125,445.94000244140625,447.5700073242187,423.5237426757813,79272700.0
2022-04-11,444.1099853515625,445.0,439.3900146484375,439.9200134277344,416.2847595214844,89770500.0
2022-04-12,443.0799865722656,445.75,436.6499938964844,438.2900085449219,414.7423095703125,84363600.0
2022-04-13,438.0299987792969,444.1099853515625,437.8399963378906,443.30999755859375,419.4926452636719,74070400.0
2022-04-14,443.5499877929687,444.7300109863281,437.6799926757813,437.7900085449219,414.2692565917969,97869500.0
2022-04-18,436.80999755859375,439.75,435.6099853515625,437.9700012207031,414.4394836425781,66002500.0
2022-04-19,437.8599853515625,445.7999877929687,437.6799926757813,445.0400085449219,421.129638671875,77821000.0
2022-04-20,446.9200134277344,447.5700073242187,443.4800109863281,444.7099914550781,420.8173828125,65224400.0
2022-04-21,448.5400085449219,450.010009765625,437.1000061035156,438.05999755859375,414.524658203125,85417300.0
2022-04-22,436.9100036621094,438.0799865722656,425.44000244140625,426.0400085449219,403.1504821777344,132471800.0
2022-04-25,423.6700134277344,428.69000244140625,418.8399963378906,428.510009765625,405.4877624511719,119647700.0
2022-04-26,425.8299865722656,426.0400085449219,416.0700073242187,416.1000061035156,393.7445068359375,103996300.0
2022-04-27,417.239990234375,422.9200134277344,415.010009765625,417.2699890136719,394.8516845703125,122030000.0
2022-04-28,422.2900085449219,429.6400146484375,417.6000061035156,427.80999755859375,404.8253784179687,105449100.0
2022-04-29,423.5899963378906,425.8699951171875,411.2099914550781,412.0,389.86474609375,145491100.0
2022-05-02,412.0700073242187,415.9200134277344,405.0199890136719,414.4800109863281,392.2115173339844,158312500.0
2022-05-03,415.010009765625,418.9299926757813,413.3599853515625,416.3800048828125,394.0094604492187,100028200.0
2022-05-04,417.0799865722656,429.6600036621094,413.7099914550781,429.05999755859375,406.0082092285156,144247900.0
2022-05-05,424.5499877929687,425.0,409.44000244140625,413.80999755859375,391.5775146484375,172929100.0
2022-05-06,411.1000061035156,414.7999877929687,405.7300109863281,411.3399963378906,389.24017333984375,151770800.0
2022-05-09,405.1000061035156,406.4100036621094,396.5,398.1700134277344,376.7778015136719,155586100.0
2022-05-10,404.489990234375,406.0799865722656,394.8200073242187,399.0899963378906,377.6484069824219,132497200.0
2022-05-11,398.0700073242187,404.0400085449219,391.9599914550781,392.75,371.64898681640625,142361000.0
2022-05-12,389.3699951171875,395.7999877929687,385.1499938964844,392.3399963378906,371.2610168457031,125090800.0
2022-05-13,396.7099914550781,403.1799926757813,395.6099853515625,401.7200012207031,380.1371765136719,104174400.0
2022-05-16,399.9800109863281,403.9700012207031,397.6000061035156,400.0899963378906,378.59466552734375,78622400.0
2022-05-17,406.5299987792969,408.5700073242187,402.5799865722656,408.3200073242187,386.3824768066406,83029700.0
2022-05-18,403.5,403.7999877929687,390.5499877929687,391.8599853515625,370.8068542480469,117674500.0
2022-05-19,388.6199951171875,394.1400146484375,387.1099853515625,389.4599914550781,368.53570556640625,98510700.0
2022-05-20,393.25,397.0299987792969,380.5400085449219,389.6300048828125,368.6965637207031,131432200.0
2022-05-23,392.8299865722656,397.7300109863281,390.3800048828125,396.9200134277344,375.594970703125,76414900.0
2022-05-24,392.55999755859375,395.1499938964844,386.9599914550781,393.8900146484375,372.7278137207031,91448800.0
2022-05-25,392.30999755859375,399.4500122070313,391.8900146484375,397.3699951171875,376.0207824707031,91472900.0
2022-05-26,398.6700134277344,407.0400085449219,398.4500122070313,405.30999755859375,383.5342102050781,82168300.0
2022-05-27,407.9100036621094,415.3800048828125,407.7000122070313,415.260009765625,392.9496154785156,84768700.0
2022-05-31,413.5499877929687,416.4599914550781,410.0299987792969,412.9299926757813,390.7448120117187,95937000.0
2022-06-01,415.1700134277344,416.239990234375,406.9299926757813,409.5899963378906,387.5842590332031,86585800.0
2022-06-02,409.4200134277344,417.44000244140625,407.0400085449219,417.3900146484375,394.9651794433594,79609600.0
2022-06-03,412.3999938964844,414.0400085449219,409.510009765625,410.5400085449219,388.4832153320313,71874300.0
2022-06-06,414.7799987792969,416.6099853515625,410.5499877929687,411.7900085449219,389.666015625,57508900.0
2022-06-07,408.1000061035156,416.2200012207031,407.6099853515625,415.739990234375,393.4037780761719,59272400.0
2022-06-08,413.9299926757813,415.8200073242187,410.3800048828125,411.2200012207031,389.1266784667969,64350000.0
2022-06-09,409.3399963378906,411.739990234375,401.44000244140625,401.44000244140625,379.87213134765625,86289800.0
2022-06-10,394.8800048828125,395.7799987792969,389.75,389.7999877929687,368.85748291015625,132893900.0
2022-06-13,379.8500061035156,381.80999755859375,373.2999877929687,375.0,354.8526611328125,170004900.0
2022-06-14,376.8500061035156,377.94000244140625,370.5899963378906,373.8699951171875,353.7832946777344,104011800.0
2022-06-15,377.3599853515625,383.8999938964844,372.1199951171875,379.2000122070313,358.8270263671875,125666800.0
2022-06-16,370.510009765625,370.94000244140625,364.0799865722656,366.6499938964844,346.9512634277344,134473300.0
2022-06-17,365.510009765625,369.3800048828125,362.1700134277344,365.8599853515625,347.6991271972656,111113900.0
2022-06-21,371.8900146484375,376.5299987792969,371.80999755859375,375.0700073242187,356.4520568847656,76811900.0
2022-06-22,370.6199951171875,378.7200012207031,370.1799926757813,374.3900146484375,355.8057861328125,90059400.0
2022-06-23,376.6400146484375,378.8299865722656,372.8900146484375,378.05999755859375,359.29364013671875,79292100.0
2022-06-24,381.3999938964844,390.0899963378906,381.3699951171875,390.0799865722656,370.7169189453125,98050300.0
2022-06-27,391.0499877929687,391.3599853515625,387.44000244140625,388.5899963378906,369.3008728027344,66009600.0
2022-06-28,390.2300109863281,393.1600036621094,380.5299987792969,380.6499938964844,361.7550659179687,86548900.0
2022-06-29,381.2300109863281,382.2699890136719,378.4200134277344,380.3399963378906,361.46044921875,65676000.0
2022-06-30,376.239990234375,380.6600036621094,372.55999755859375,377.25,358.5238342285156,112508300.0
2022-07-01,376.55999755859375,381.7000122070313,373.7999877929687,381.239990234375,362.3157958984375,74839700.0
2022-07-05,375.8800048828125,381.9800109863281,372.8999938964844,381.9599914550781,363.00006103515625,81438000.0
2022-07-06,382.1099853515625,385.8699951171875,379.6000061035156,383.25,364.2260437011719,70426200.0
2022-07-07,385.1199951171875,389.8299865722656,383.2699890136719,388.989990234375,369.6810302734375,64525900.0
2022-07-08,387.2699890136719,390.6400146484375,385.6600036621094,388.6700134277344,369.37701416015625,72397800.0
2022-07-11,385.8500061035156,386.8699951171875,383.5,384.2300109863281,365.1573181152344,58366900.0
2022-07-12,383.6499938964844,386.1600036621094,378.989990234375,380.8299865722656,361.9261169433594,62219200.0
2022-07-13,375.1000061035156,381.9200134277344,374.6600036621094,378.8299865722656,360.0254211425781,84224600.0
2022-07-14,373.6099853515625,379.0499877929687,371.0400085449219,377.9100036621094,359.1510925292969,89704800.0
2022-07-15,382.5499877929687,385.25,380.5400085449219,385.1300048828125,366.0127258300781,79060400.0
2022-07-18,388.3800048828125,389.0899963378906,380.6600036621094,381.9500122070313,362.9905395507813,63203600.0
2022-07-19,386.0799865722656,392.8699951171875,385.3900146484375,392.2699890136719,372.79827880859375,78506000.0
2022-07-20,392.4700012207031,396.260009765625,391.0299987792969,394.7699890136719,375.1741027832031,71843800.0
2022-07-21,394.1600036621094,398.8399963378906,391.6300048828125,398.7900085449219,378.9945983886719,64903900.0
2022-07-22,398.9200134277344,400.1799926757813,392.75,395.0899963378906,375.4781799316406,72197300.0
2022-07-25,395.75,396.4700012207031,393.2099914550781,395.5700073242187,375.9344787597656,53631500.0
2022-07-26,393.8399963378906,394.05999755859375,389.9500122070313,390.8900146484375,371.48675537109375,52946400.0
2022-07-27,394.3599853515625,402.8800048828125,394.0499877929687,401.0400085449219,381.1329345703125,82342100.0
2022-07-28,401.8900146484375,406.7999877929687,398.1499938964844,406.0700073242187,385.9132690429687,73966600.0
2022-07-29,407.5799865722656,413.0299987792969,406.7699890136719,411.989990234375,391.539306640625,87003700.0
2022-08-01,409.1499938964844,413.4100036621094,408.3999938964844,410.7699890136719,390.3799133300781,69997500.0
2022-08-02,409.1199951171875,413.0,406.8200073242187,408.05999755859375,387.804443359375,63435400.0
2022-08-03,410.2999877929687,415.6799926757813,410.0,414.4500122070313,393.8772888183594,67820600.0
2022-08-04,414.3699951171875,415.0899963378906,412.44000244140625,414.1700134277344,393.6111755371094,45656600.0
2022-08-05,409.6600036621094,414.1499938964844,409.6000061035156,413.4700012207031,392.9458923339844,56814900.0
2022-08-08,415.25,417.6199951171875,411.8299865722656,412.989990234375,392.48974609375,53886100.0
2022-08-09,412.2200012207031,412.75,410.2200012207031,411.3500061035156,390.93115234375,44931800.0
2022-08-10,418.7799987792969,420.1400146484375,416.7200012207031,419.989990234375,399.1422119140625,68665700.0
2022-08-11,422.989990234375,424.9500122070313,419.2099914550781,419.989990234375,399.1422119140625,59489700.0
2022-08-12,422.0299987792969,427.2099914550781,421.0299987792969,427.1000061035156,405.8993835449219,61694500.0
2022-08-15,424.7699890136719,429.4100036621094,424.7099914550781,428.8599853515625,407.5719604492187,54048300.0
2022-08-16,427.7300109863281,431.7300109863281,426.8800048828125,429.7000122070313,408.3702392578125,59289000.0
2022-08-17,425.9100036621094,429.5,424.5400085449219,426.6499938964844,405.4716796875,63563400.0
2022-08-18,426.8599853515625,428.6099853515625,425.5,427.8900146484375,406.650146484375,49023200.0
2022-08-19,424.9800109863281,425.260009765625,421.2200012207031,422.1400146484375,401.185546875,68016900.0
2022-08-22,417.0499877929687,417.2300109863281,412.3999938964844,413.3500061035156,392.8318786621094,77695600.0
2022-08-23,412.8999938964844,415.4200134277344,411.7699890136719,412.3500061035156,391.8815002441406,49105200.0
2022-08-24,412.1099853515625,415.1099853515625,411.3900146484375,413.6700134277344,393.1360168457031,49177800.0
2022-08-25,415.239990234375,419.55999755859375,414.0899963378906,419.510009765625,398.6861572265625,50942300.0
2022-08-26,419.3900146484375,419.9599914550781,405.25,405.30999755859375,385.19097900390625,103087000.0
2022-08-29,402.2000122070313,405.8399963378906,401.2000122070313,402.6300048828125,382.64404296875,65370800.0
2022-08-30,403.8500061035156,404.1000061035156,396.0,398.2099914550781,378.443359375,85652400.0
2022-08-31,399.9299926757813,401.239990234375,395.0400085449219,395.1799926757813,375.5638122558594,76029700.0
2022-09-01,392.8900146484375,396.7799987792969,390.0400085449219,396.4200134277344,376.7423095703125,78740100.0
2022-09-02,400.2799987792969,401.55999755859375,390.3299865722656,392.239990234375,372.7697143554687,99632100.0
2022-09-06,393.1300048828125,394.1199951171875,388.4200134277344,390.760009765625,371.36322021484375,76637400.0
2022-09-07,390.4299926757813,398.5899963378906,390.2000122070313,397.7799987792969,378.0346984863281,70964200.0
2022-09-08,395.3900146484375,400.8599853515625,394.1199951171875,400.3800048828125,380.5056762695313,80821700.0
2022-09-09,402.739990234375,407.510009765625,402.4599914550781,406.6000061035156,386.41693115234375,76706900.0
2022-09-12,408.7799987792969,411.7300109863281,408.4599914550781,410.9700012207031,390.5700073242187,69256300.0
2022-09-13,401.8299865722656,403.1000061035156,391.9200134277344,393.1000061035156,373.5870666503906,122947100.0
2022-09-14,394.4700012207031,396.2000122070313,391.1199951171875,394.6000061035156,375.0126037597656,85023700.0
2022-09-15,392.9599914550781,395.9599914550781,388.7799987792969,390.1199951171875,370.7549133300781,87633800.0
2022-09-16,384.1400146484375,386.25,382.1099853515625,385.55999755859375,367.9264831542969,103084800.0
2022-09-19,382.260009765625,388.5499877929687,382.1799926757813,388.5499877929687,370.7796936035156,73278500.0
2022-09-20,385.05999755859375,386.1199951171875,381.2000122070313,384.0899963378906,366.5237121582031,77274900.0
2022-09-21,386.1099853515625,389.30999755859375,377.3800048828125,377.3900146484375,360.1301574707031,106746600.0
2022-09-22,376.5799865722656,378.2999877929687,373.44000244140625,374.2200012207031,357.1051940917969,89472600.0
2022-09-23,370.5799865722656,370.6199951171875,363.2900085449219,367.9500122070313,351.12188720703125,122346900.0
2022-09-26,366.4100036621094,370.2099914550781,363.0299987792969,364.30999755859375,347.64837646484375,92581200.0
2022-09-27,368.0199890136719,370.3999938964844,360.8699951171875,363.3800048828125,346.7609558105469,108294100.0
2022-09-28,364.3800048828125,372.2999877929687,362.6000061035156,370.5299987792969,353.5839538574219,110802200.0
2022-09-29,366.80999755859375,367.1099853515625,359.70001220703125,362.7900085449219,346.1979064941406,112952300.0
2022-09-30,361.7999877929687,365.9100036621094,357.0400085449219,357.17999267578125,340.8444519042969,153711200.0
2022-10-03,361.0799865722656,368.5499877929687,359.2099914550781,366.6099853515625,349.8431396484375,89756500.0
2022-10-04,372.3999938964844,378.0,366.5700073242187,377.9700012207031,360.6836242675781,103602800.0
2022-10-05,373.3900146484375,379.4599914550781,370.9500122070313,377.0899963378906,359.84381103515625,88065700.0
2022-10-06,375.6199951171875,378.7200012207031,372.6799926757813,373.2000122070313,356.1318359375,82333500.0
2022-10-07,368.9700012207031,373.2900085449219,360.94000244140625,362.7900085449219,346.1979064941406,107789500.0
2022-10-10,363.9599914550781,364.2099914550781,357.6700134277344,360.0199890136719,343.5545654296875,76042800.0
2022-10-11,358.239990234375,363.0299987792969,355.7099914550781,357.739990234375,341.37884521484375,92482800.0
2022-10-12,358.1700134277344,359.82000732421875,356.29998779296875,356.55999755859375,340.2528381347656,76991800.0
2022-10-13,349.2099914550781,367.510009765625,348.1099853515625,365.9700012207031,349.23248291015625,147254500.0
2022-10-14,368.5499877929687,370.260009765625,356.9599914550781,357.6300048828125,341.27392578125,123737000.0
2022-10-17,364.010009765625,367.9800109863281,357.2799987792969,366.8200073242187,350.0435791015625,93168200.0
2022-10-18,375.1300048828125,375.4500122070313,367.5199890136719,371.1300048828125,354.15643310546875,97162900.0
2022-10-19,368.989990234375,371.8500061035156,365.5499877929687,368.5,351.64678955078125,79746900.0
2022-10-20,368.0299987792969,372.6700134277344,364.6099853515625,365.4100036621094,348.69805908203125,88283100.0
2022-10-21,365.1199951171875,374.7999877929687,363.5400085449219,374.2900085449219,357.1719970703125,131038400.0
2022-10-24,375.8900146484375,380.05999755859375,373.1099853515625,378.8699951171875,361.54241943359375,85436900.0
2022-10-25,378.7900085449219,385.25,378.6700134277344,384.9200134277344,367.3158264160156,78846300.0
2022-10-26,381.6199951171875,387.5799865722656,381.3500061035156,382.0199890136719,364.54840087890625,104087300.0
2022-10-27,383.0700073242187,385.0,379.3299865722656,379.9800109863281,362.6016845703125,81971800.0
