date,open,high,low,close,adj_close,volume
2022-02-23,165.5399932861328,166.14999389648438,159.75,160.07000732421875,156.6897430419922,90009200.0
2022-02-24,152.5800018310547,162.85000610351562,152.0,162.74000549316406,159.30335998535156,141147500.0
2022-02-25,163.83999633789062,165.1199951171875,160.8699951171875,164.85000610351562,161.3688201904297,91974200.0
2022-02-28,163.05999755859375,165.4199981689453,162.42999267578125,165.1199951171875,161.6331329345703,95056600.0
2022-03-01,164.6999969482422,166.60000610351562,161.97000122070312,163.1999969482422,159.75363159179688,83474400.0
2022-03-02,164.38999938964844,167.36000061035156,162.9499969482422,166.55999755859375,163.04266357421875,79724800.0
2022-03-03,168.47000122070312,168.91000366210938,165.5500030517578,166.22999572753906,162.7196502685547,76678400.0
2022-03-04,164.49000549316406,165.5500030517578,162.10000610351562,163.1699981689453,159.72427368164062,83737200.0
2022-03-07,163.36000061035156,165.02000427246094,159.0399932861328,159.3000030517578,155.9359893798828,96418800.0
2022-03-08,158.82000732421875,162.8800048828125,155.8000030517578,157.44000244140625,154.11524963378906,131148300.0
2022-03-09,161.47999572753906,163.41000366210938,159.41000366210938,162.9499969482422,159.50889587402344,91454900.0
2022-03-10,160.1999969482422,160.38999938964844,155.97999572753906,158.52000427246094,155.1724853515625,105342000.0
2022-03-11,158.92999267578125,159.27999877929688,154.5,154.72999572753906,151.46250915527344,96970100.0
2022-03-14,151.4499969482422,154.1199951171875,150.10000610351562,150.6199951171875,147.43930053710938,108732100.0
2022-03-15,150.89999389648438,155.57000732421875,150.3800048828125,155.08999633789062,151.81491088867188,92964300.0
2022-03-16,157.0500030517578,160.0,154.4600067138672,159.58999633789062,156.21990966796875,102300200.0
2022-03-17,158.61000061035156,161.0,157.6300048828125,160.6199951171875,157.22813415527344,75615400.0
2022-03-18,160.50999450683594,164.47999572753906,159.75999450683594,163.97999572753906,160.5171661376953,123511700.0
2022-03-21,163.50999450683594,166.35000610351562,163.00999450683594,165.3800048828125,161.8876190185547,95811400.0
2022-03-22,165.50999450683594,169.4199981689453,164.91000366210938,168.82000732421875,165.25498962402344,81532000.0
2022-03-23,167.99000549316406,172.63999938964844,167.64999389648438,170.2100067138672,166.61558532714844,98062700.0
2022-03-24,171.05999755859375,174.13999938964844,170.2100067138672,174.07000732421875,170.39413452148438,90131400.0
2022-03-25,173.8800048828125,175.27999877929688,172.75,174.72000122070312,171.03036499023438,80546200.0
2022-03-28,172.1699981689453,175.72999572753906,172.0,175.60000610351562,171.8917999267578,90371900.0
2022-03-29,176.69000244140625,179.00999450683594,176.33999633789062,178.9600067138672,175.1808624267578,100589400.0
2022-03-30,178.5500030517578,179.61000061035156,176.6999969482422,177.77000427246094,174.01597595214844,92633200.0
2022-03-31,177.83999633789062,178.02999877929688,174.39999389648438,174.61000061035156,170.9227294921875,103049300.0
2022-04-01,174.02999877929688,174.8800048828125,171.94000244140625,174.30999755859375,170.6290283203125,78751300.0
2022-04-04,174.57000732421875,178.49000549316406,174.44000244140625,178.44000244140625,174.67184448242188,76468400.0
2022-04-05,177.5,178.3000030517578,174.4199981689453,175.05999755859375,171.36322021484375,73401800.0
2022-04-06,172.36000061035156,173.6300048828125,170.1300048828125,171.8300018310547,168.2013702392578,89058800.0
2022-04-07,171.16000366210938,173.36000061035156,169.85000610351562,172.13999938964844,168.50486755371094,77594700.0
2022-04-08,171.77999877929688,171.77999877929688,169.1999969482422,170.08999633789062,166.49813842773438,76575500.0
2022-04-11,168.7100067138672,169.02999877929688,165.5,165.75,162.2498016357422,72246700.0
2022-04-12,168.02000427246094,169.8699951171875,166.63999938964844,167.66000366210938,164.11944580078125,79265200.0
2022-04-13,167.38999938964844,171.0399932861328,166.77000427246094,170.39999389648438,166.8015899658203,70618900.0
2022-04-14,170.6199951171875,171.27000427246094,165.0399932861328,165.2899932861328,161.79949951171875,75329400.0
2022-04-18,163.9199981689453,166.60000610351562,163.57000732421875,165.07000732421875,161.58416748046875,69023900.0
2022-04-19,165.02000427246094,167.82000732421875,163.91000366210938,167.39999389648438,163.8649444580078,67723800.0
2022-04-20,168.75999450683594,168.8800048828125,166.10000610351562,167.22999572753906,163.6985321044922,67929800.0
2022-04-21,168.91000366210938,171.52999877929688,165.91000366210938,166.4199981689453,162.90560913085938,87227800.0
2022-04-22,166.4600067138672,167.8699951171875,161.5,161.7899932861328,158.3734130859375,84882400.0
2022-04-25,161.1199951171875,163.1699981689453,158.4600067138672,162.8800048828125,159.44041442871094,96046400.0
2022-04-26,162.25,162.33999633789062,156.72000122070312,156.8000030517578,153.48880004882812,95623200.0
2022-04-27,155.91000366210938,159.7899932861328,155.3800048828125,156.57000732421875,153.26368713378906,88063200.0
2022-04-28,159.25,164.52000427246094,158.92999267578125,163.63999938964844,160.18438720703125,130216800.0
2022-04-29,161.83999633789062,166.1999969482422,157.25,157.64999389648438,154.3208465576172,131747600.0
2022-05-02,156.7100067138672,158.22999572753906,153.27000427246094,157.9600067138672,154.62429809570312,123055300.0
2022-05-03,158.14999389648438,160.7100067138672,156.32000732421875,159.47999572753906,156.11221313476562,88966500.0
2022-05-04,159.6699981689453,166.47999572753906,159.25999450683594,166.02000427246094,162.5141143798828,108256500.0
2022-05-05,163.85000610351562,164.0800018310547,154.9499969482422,156.77000427246094,153.4594268798828,130525300.0
2022-05-06,156.00999450683594,159.44000244140625,154.17999267578125,157.27999877929688,154.18487548828125,116124600.0
2022-05-09,154.92999267578125,155.8300018310547,151.49000549316406,152.05999755859375,149.0675811767578,131577900.0
2022-05-10,155.52000427246094,156.74000549316406,152.92999267578125,154.50999450683594,151.4693603515625,115366700.0
2022-05-11,153.5,155.4499969482422,145.80999755859375,146.5,143.6169891357422,142689800.0
2022-05-12,142.77000427246094,146.1999969482422,138.8000030517578,142.55999755859375,139.75454711914062,182602000.0
2022-05-13,144.58999633789062,148.10000610351562,143.11000061035156,147.11000061035156,144.21499633789062,113990900.0
2022-05-16,145.5500030517578,147.52000427246094,144.17999267578125,145.5399932861328,142.6759033203125,86643800.0
2022-05-17,148.86000061035156,149.77000427246094,146.67999267578125,149.24000549316406,146.3031005859375,78336300.0
2022-05-18,146.85000610351562,147.36000061035156,139.89999389648438,140.82000732421875,138.04881286621094,109742900.0
2022-05-19,139.8800048828125,141.66000366210938,136.60000610351562,137.35000610351562,134.64707946777344,136095600.0
2022-05-20,139.08999633789062,140.6999969482422,132.61000061035156,137.58999633789062,134.88232421875,137426100.0
2022-05-23,137.7899932861328,143.25999450683594,137.64999389648438,143.11000061035156,140.293701171875,117726300.0
2022-05-24,140.80999755859375,141.97000122070312,137.3300018310547,140.36000061035156,137.5978546142578,104132700.0
2022-05-25,138.42999267578125,141.7899932861328,138.33999633789062,140.52000427246094,137.75466918945312,92482700.0
2022-05-26,137.38999938964844,144.33999633789062,137.13999938964844,143.77999877929688,140.95053100585938,90601500.0
2022-05-27,145.38999938964844,149.67999267578125,145.25999450683594,149.63999938964844,146.6952362060547,90978500.0
2022-05-31,149.07000732421875,150.66000366210938,146.83999633789062,148.83999633789062,145.91094970703125,103718400.0
2022-06-01,149.89999389648438,151.74000549316406,147.67999267578125,148.7100067138672,145.7835235595703,74286600.0
2022-06-02,147.8300018310547,151.27000427246094,146.86000061035156,151.2100067138672,148.2343292236328,72348100.0
2022-06-03,146.89999389648438,147.97000122070312,144.4600067138672,145.3800048828125,142.51907348632812,88570300.0
2022-06-06,147.02999877929688,148.57000732421875,144.89999389648438,146.13999938964844,143.26409912109375,71598400.0
2022-06-07,144.35000610351562,149.0,144.10000610351562,148.7100067138672,145.7835235595703,67808200.0
2022-06-08,148.5800018310547,149.8699951171875,147.4600067138672,147.9600067138672,145.0482940673828,53950200.0
2022-06-09,147.0800018310547,147.9499969482422,142.52999877929688,142.63999938964844,139.83294677734375,69473000.0
2022-06-10,140.27999877929688,140.75999450683594,137.05999755859375,137.1300048828125,134.43141174316406,91437900.0
2022-06-13,132.8699951171875,135.1999969482422,131.44000244140625,131.8800048828125,129.2847442626953,122207100.0
2022-06-14,133.1300048828125,133.88999938964844,131.47999572753906,132.75999450683594,130.14735412597656,84784300.0
2022-06-15,134.2899932861328,137.33999633789062,132.16000366210938,135.42999267578125,132.7648468017578,91533000.0
2022-06-16,132.0800018310547,132.38999938964844,129.0399932861328,130.05999755859375,127.50049591064452,108123900.0
2022-06-17,130.07000732421875,133.0800018310547,129.80999755859375,131.55999755859375,128.9710235595703,134520300.0
2022-06-21,133.4199981689453,137.05999755859375,133.32000732421875,135.8699951171875,133.19619750976562,81000500.0
2022-06-22,134.7899932861328,137.75999450683594,133.91000366210938,135.35000610351562,132.68641662597656,73409200.0
2022-06-23,136.82000732421875,138.58999633789062,135.6300048828125,138.27000427246094,135.5489959716797,72433800.0
2022-06-24,139.89999389648438,141.91000366210938,139.77000427246094,141.66000366210938,138.8722686767578,89116800.0
2022-06-27,142.6999969482422,143.49000549316406,140.97000122070312,141.66000366210938,138.8722686767578,70207900.0
2022-06-28,142.1300048828125,143.4199981689453,137.32000732421875,137.44000244140625,134.73533630371094,67083400.0
2022-06-29,137.4600067138672,140.6699981689453,136.6699981689453,139.22999572753906,136.49008178710938,66242400.0
2022-06-30,137.25,138.3699951171875,133.77000427246094,136.72000122070312,134.02951049804688,98964500.0
2022-07-01,136.0399932861328,139.0399932861328,135.66000366210938,138.92999267578125,136.19598388671875,71051600.0
2022-07-05,137.77000427246094,141.61000061035156,136.92999267578125,141.55999755859375,138.77420043945312,73353800.0
2022-07-06,141.35000610351562,144.1199951171875,141.0800018310547,142.9199981689453,140.10745239257812,74064300.0
2022-07-07,143.2899932861328,146.5500030517578,143.27999877929688,146.35000610351562,143.46995544433594,66253700.0
2022-07-08,145.25999450683594,147.5500030517578,145.0,147.0399932861328,144.14634704589844,64547800.0
2022-07-11,145.6699981689453,146.63999938964844,143.77999877929688,144.8699951171875,142.01910400390625,63141600.0
2022-07-12,145.75999450683594,148.4499969482422,145.0500030517578,145.86000061035156,142.98956298828125,77588800.0
2022-07-13,142.99000549316406,146.4499969482422,142.1199951171875,145.49000549316406,142.62692260742188,71185600.0
2022-07-14,144.0800018310547,148.9499969482422,143.25,148.47000122070312,145.54824829101562,78140700.0
2022-07-15,149.77999877929688,150.86000061035156,148.1999969482422,150.1699981689453,147.21478271484375,76259900.0
2022-07-18,150.74000549316406,151.57000732421875,146.6999969482422,147.07000732421875,144.17579650878906,81420900.0
2022-07-19,147.9199981689453,151.22999572753906,146.91000366210938,151.0,148.02845764160156,82982400.0
2022-07-20,151.1199951171875,153.72000122070312,150.3699951171875,153.0399932861328,150.0283203125,64823400.0
2022-07-21,154.5,155.57000732421875,151.94000244140625,155.35000610351562,152.29287719726562,65086600.0
2022-07-22,155.38999938964844,156.27999877929688,153.41000366210938,154.08999633789062,151.05763244628906,66675400.0
2022-07-25,154.00999450683594,155.0399932861328,152.27999877929688,152.9499969482422,149.94007873535156,53623900.0
2022-07-26,152.25999450683594,153.08999633789062,150.8000030517578,151.60000610351562,148.6166229248047,55138700.0
2022-07-27,152.5800018310547,157.3300018310547,152.16000366210938,156.7899932861328,153.7045135498047,78620700.0
2022-07-28,156.97999572753906,157.63999938964844,154.41000366210938,157.35000610351562,154.25347900390625,81378700.0
2022-07-29,161.24000549316406,163.6300048828125,159.5,162.50999450683594,159.3119659423828,101786900.0
2022-08-01,161.00999450683594,163.58999633789062,160.88999938964844,161.50999450683594,158.33163452148438,67829400.0
2022-08-02,160.10000610351562,162.41000366210938,159.6300048828125,160.00999450683594,156.86114501953125,59907000.0
2022-08-03,160.83999633789062,166.58999633789062,160.75,166.1300048828125,162.86070251464844,82507500.0
2022-08-04,166.00999450683594,167.19000244140625,164.42999267578125,165.80999755859375,162.5469970703125,55474100.0
2022-08-05,163.2100067138672,165.85000610351562,163.0,165.35000610351562,162.32122802734375,56697000.0
2022-08-08,166.3699951171875,167.80999755859375,164.1999969482422,164.8699951171875,161.85000610351562,60276900.0
2022-08-09,164.02000427246094,165.82000732421875,163.25,164.9199981689453,161.89910888671875,63135500.0
2022-08-10,167.67999267578125,169.33999633789062,166.89999389648438,169.24000549316406,166.13995361328125,70170500.0
2022-08-11,170.05999755859375,170.99000549316406,168.19000244140625,168.49000549316406,165.40370178222656,57149200.0
2022-08-12,169.82000732421875,172.1699981689453,169.39999389648438,172.10000610351562,168.9475860595703,68039400.0
2022-08-15,171.52000427246094,173.38999938964844,171.35000610351562,173.19000244140625,170.01763916015625,54091700.0
2022-08-16,172.77999877929688,173.7100067138672,171.66000366210938,173.02999877929688,169.86053466796875,56377100.0
2022-08-17,172.77000427246094,176.14999389648438,172.57000732421875,174.5500030517578,171.35269165039062,79542000.0
2022-08-18,173.75,174.89999389648438,173.1199951171875,174.14999389648438,170.96005249023438,62290100.0
2022-08-19,173.02999877929688,173.74000549316406,171.30999755859375,171.52000427246094,168.37820434570312,70346300.0
2022-08-22,169.69000244140625,169.86000061035156,167.13999938964844,167.57000732421875,164.5005645751953,69026800.0
2022-08-23,167.0800018310547,168.7100067138672,166.64999389648438,167.22999572753906,164.16676330566406,54147100.0
2022-08-24,167.32000732421875,168.11000061035156,166.25,167.52999877929688,164.46127319335938,53841500.0
2022-08-25,168.77999877929688,170.13999938964844,168.35000610351562,170.02999877929688,166.91549682617188,51218200.0
2022-08-26,170.57000732421875,171.0500030517578,163.55999755859375,163.6199951171875,160.6229248046875,78961000.0
2022-08-29,161.14999389648438,162.89999389648438,159.82000732421875,161.3800048828125,158.4239501953125,73314000.0
2022-08-30,162.1300048828125,162.55999755859375,157.72000122070312,158.91000366210938,155.99916076660156,77906200.0
2022-08-31,160.30999755859375,160.5800018310547,157.13999938964844,157.22000122070312,154.34011840820312,87991100.0
2022-09-01,156.63999938964844,158.4199981689453,154.6699981689453,157.9600067138672,155.0666046142578,74229900.0
2022-09-02,159.75,160.36000061035156,154.97000122070312,155.80999755859375,152.95596313476562,76957800.0
2022-09-06,156.47000122070312,157.08999633789062,153.69000244140625,154.52999877929688,151.6993865966797,73714800.0
2022-09-07,154.82000732421875,156.6699981689453,153.61000061035156,155.9600067138672,153.10324096679688,87449600.0
2022-09-08,154.63999938964844,156.36000061035156,152.67999267578125,154.4600067138672,151.63070678710938,84923800.0
2022-09-09,155.47000122070312,157.82000732421875,154.75,157.3699951171875,154.4873809814453,68028800.0
2022-09-12,159.58999633789062,164.25999450683594,159.3000030517578,163.42999267578125,160.43637084960938,104956000.0
2022-09-13,159.89999389648438,160.5399932861328,153.3699951171875,153.83999633789062,151.0220489501953,122656600.0
2022-09-14,154.7899932861328,157.10000610351562,153.61000061035156,155.30999755859375,152.46510314941406,87965400.0
2022-09-15,154.64999389648438,155.24000549316406,151.3800048828125,152.3699951171875,149.57896423339844,90481100.0
2022-09-16,151.2100067138672,151.35000610351562,148.3699951171875,150.6999969482422,147.9395751953125,162278800.0
2022-09-19,149.30999755859375,154.55999755859375,149.10000610351562,154.47999572753906,151.6503143310547,81474200.0
2022-09-20,153.39999389648438,158.0800018310547,153.0800018310547,156.89999389648438,154.02598571777344,107689800.0
2022-09-21,157.33999633789062,158.74000549316406,153.60000610351562,153.72000122070312,150.9042510986328,101696800.0
2022-09-22,152.3800048828125,154.47000122070312,150.91000366210938,152.74000549316406,149.9422149658203,86652500.0
2022-09-23,151.19000244140625,151.47000122070312,148.55999755859375,150.42999267578125,147.67449951171875,96029900.0
2022-09-26,149.66000366210938,153.77000427246094,149.63999938964844,150.77000427246094,148.00831604003906,93339400.0
2022-09-27,152.74000549316406,154.72000122070312,149.9499969482422,151.75999450683594,148.9801483154297,84442700.0
2022-09-28,147.63999938964844,150.63999938964844,144.83999633789062,149.83999633789062,147.0953369140625,146691400.0
2022-09-29,146.10000610351562,146.72000122070312,140.67999267578125,142.47999572753906,139.8701629638672,128138200.0
2022-09-30,141.27999877929688,143.10000610351562,138.0,138.1999969482422,135.6685333251953,124925300.0
2022-10-03,138.2100067138672,143.07000732421875,137.69000244140625,142.4499969482422,139.84066772460938,114311700.0
2022-10-04,145.02999877929688,146.22000122070312,144.25999450683594,146.10000610351562,143.4238739013672,87830100.0
2022-10-05,144.07000732421875,147.3800048828125,143.00999450683594,146.39999389648438,143.7183380126953,79471000.0
2022-10-06,145.80999755859375,147.5399932861328,145.22000122070312,145.42999267578125,142.76611328125,68402200.0
2022-10-07,142.5399932861328,143.10000610351562,139.4499969482422,140.08999633789062,137.52392578125,85925600.0
2022-10-10,140.4199981689453,141.88999938964844,138.57000732421875,140.4199981689453,137.84786987304688,74899000.0
2022-10-11,139.89999389648438,141.35000610351562,138.22000122070312,138.97999572753906,136.43426513671875,77033700.0
2022-10-12,139.1300048828125,140.36000061035156,138.16000366210938,138.33999633789062,135.80596923828125,70433700.0
2022-10-13,134.99000549316406,143.58999633789062,134.3699951171875,142.99000549316406,140.37078857421875,113224000.0
2022-10-14,144.30999755859375,144.52000427246094,138.19000244140625,138.3800048828125,135.84523010253906,88598000.0
2022-10-17,141.07000732421875,142.89999389648438,140.27000427246094,142.41000366210938,139.8014373779297,85250900.0
2022-10-18,145.49000549316406,146.6999969482422,140.61000061035156,143.75,141.11688232421875,99136600.0
2022-10-19,141.69000244140625,144.9499969482422,141.5,143.86000061035156,141.22486877441406,61758300.0
2022-10-20,143.02000427246094,145.88999938964844,142.64999389648438,143.38999938964844,140.763427734375,64522000.0
2022-10-21,142.8699951171875,147.85000610351562,142.64999389648438,147.27000427246094,144.5723876953125,86548600.0
2022-10-24,147.19000244140625,150.22999572753906,146.0,149.4499969482422,146.71246337890625,75981900.0
2022-10-25,150.08999633789062,152.49000549316406,149.36000061035156,152.33999633789062,149.5495147705078,74732300.0
2022-10-26,150.9600067138672,151.99000549316406,148.0399932861328,149.35000610351562,146.61431884765625,88194300.0
2022-10-27,148.07000732421875,149.0500030517578,144.1300048828125,144.8000030517578,142.1476593017578,109180200.0
2022-10-28,148.1999969482422,157.5,147.82000732421875,155.74000549316406,152.8872528076172,164762400.0
2022-10-31,153.16000366210938,154.24000549316406,151.9199981689453,153.33999633789062,150.5312042236328,97943200.0
2022-11-01,155.0800018310547,155.4499969482422,149.1300048828125,150.64999389648438,147.8905029296875,80379300.0
2022-11-02,148.9499969482422,152.1699981689453,145.0,145.02999877929688,142.37339782714844,93604600.0
2022-11-03,142.05999755859375,142.8000030517578,138.75,138.8800048828125,136.33609008789062,97918500.0
2022-11-04,142.08999633789062,142.6699981689453,134.3800048828125,138.3800048828125,136.07058715820312,140814800.0
2022-11-07,137.11000061035156,139.14999389648438,135.6699981689453,138.9199981689453,136.60159301757812,83374600.0
2022-11-08,140.41000366210938,141.42999267578125,137.49000549316406,139.5,137.1719207763672,89908500.0
2022-11-09,138.5,138.5500030517578,134.58999633789062,134.8699951171875,132.61917114257812,74917800.0
2022-11-10,141.24000549316406,146.8699951171875,139.5,146.8699951171875,144.4188690185547,118854000.0
2022-11-11,145.82000732421875,150.00999450683594,144.3699951171875,149.6999969482422,147.20167541503906,93979700.0
2022-11-14,148.97000122070312,150.27999877929688,147.42999267578125,148.27999877929688,145.8053741455078,73374100.0
2022-11-15,152.22000122070312,153.58999633789062,148.55999755859375,150.0399932861328,147.5359649658203,89868300.0
2022-11-16,149.1300048828125,149.8699951171875,147.2899932861328,148.7899932861328,146.30685424804688,64218300.0
2022-11-17,146.42999267578125,151.47999572753906,146.14999389648438,150.72000122070312,148.2046661376953,80389400.0
2022-11-18,152.30999755859375,152.6999969482422,149.97000122070312,151.2899932861328,148.76515197753906,74829600.0
2022-11-21,150.16000366210938,150.3699951171875,147.72000122070312,148.00999450683594,145.5398712158203,58724100.0
2022-11-22,148.1300048828125,150.4199981689453,146.92999267578125,150.17999267578125,147.67361450195312,51804100.0
2022-11-23,149.4499969482422,151.8300018310547,149.33999633789062,151.07000732421875,148.5487823486328,58301400.0
2022-11-25,148.30999755859375,148.8800048828125,147.1199951171875,148.11000061035156,145.63821411132812,35195900.0
2022-11-28,145.13999938964844,146.63999938964844,143.3800048828125,144.22000122070312,141.81312561035156,69246000.0
2022-11-29,144.2899932861328,144.80999755859375,140.35000610351562,141.1699981689453,138.8140411376953,83763800.0
2022-11-30,141.39999389648438,148.72000122070312,140.5500030517578,148.02999877929688,145.5595245361328,111380900.0
2022-12-01,148.2100067138672,149.1300048828125,146.61000061035156,148.30999755859375,145.83486938476562,71250400.0
2022-12-02,145.9600067138672,148.0,145.64999389648438,147.80999755859375,145.34320068359375,65447400.0
2022-12-05,147.77000427246094,150.9199981689453,145.77000427246094,146.6300048828125,144.18289184570312,68826400.0
2022-12-06,147.07000732421875,147.3000030517578,141.9199981689453,142.91000366210938,140.52500915527344,64727200.0
2022-12-07,142.19000244140625,143.3699951171875,140.0,140.94000244140625,138.5878448486328,69721100.0
2022-12-08,142.36000061035156,143.52000427246094,141.10000610351562,142.64999389648438,140.26931762695312,62128300.0
2022-12-09,142.33999633789062,145.57000732421875,140.89999389648438,142.16000366210938,139.78750610351562,76097000.0
2022-12-12,142.6999969482422,144.5,141.05999755859375,144.49000549316406,142.07861328125,70462700.0
2022-12-13,149.5,149.97000122070312,144.24000549316406,145.47000122070312,143.04229736328125,93886200.0
2022-12-14,145.35000610351562,146.66000366210938,141.16000366210938,143.2100067138672,140.82000732421875,82291200.0
2022-12-15,141.11000061035156,141.8000030517578,136.02999877929688,136.5,134.22195434570312,98931900.0
2022-12-16,136.69000244140625,137.64999389648438,133.72999572753906,134.50999450683594,132.26513671875,160156900.0
2022-12-19,135.11000061035156,135.1999969482422,131.32000732421875,132.3699951171875,130.16087341308594,79592600.0
2022-12-20,131.38999938964844,133.25,129.88999938964844,132.3000030517578,130.09207153320312,77432800.0
2022-12-21,132.97999572753906,136.80999755859375,132.75,135.4499969482422,133.18948364257812,85928000.0
2022-12-22,134.35000610351562,134.55999755859375,130.3000030517578,132.22999572753906,130.02322387695312,77852100.0
2022-12-23,130.9199981689453,132.4199981689453,129.63999938964844,131.86000061035156,129.65940856933594,63814900.0
2022-12-27,131.3800048828125,131.41000366210938,128.72000122070312,130.02999877929688,127.8599624633789,69007800.0
2022-12-28,129.6699981689453,131.02999877929688,125.87000274658205,126.04000091552734,123.93653106689452,85438400.0
2022-12-29,127.98999786376952,130.47999572753906,127.7300033569336,129.61000061035156,127.44695281982422,75703700.0
2022-12-30,128.41000366210938,129.9499969482422,127.43000030517578,129.92999267578125,127.76158142089844,77034200.0
2023-01-03,128.10576937065363,128.7154174535332,122.09773792777466,122.98271942138672,,112117500.0
2023-01-04,124.77235152537196,126.51281646624362,122.9925607402256,124.2511978149414,,89113600.0
2023-01-05,125.0083349534918,125.63765344479737,122.6778924942118,122.9335479736328,,80962700.0
2023-01-06,123.90700365718236,128.11556543857432,122.80569279245624,127.45674896240234,,87754700.0
2023-01-09,128.2925719576192,131.18350835097178,127.72224984563988,127.9779052734375,,70790800.0
2023-01-10,128.08610610497774,129.06941726347972,125.98182082594904,128.5482635498047,,63896200.0
2023-01-11,129.05959971999454,131.2818777117784,128.2827904454057,131.26222229003906,,69458900.0
2023-01-12,131.6457054280313,132.019353473187,129.2464237509339,131.1835479736328,,71379600.0
2023-01-13,129.82655147153693,132.6683196907436,129.46273119909978,132.510986328125,,57809700.0
2023-01-17,132.5798345273993,134.99877137842552,131.89151977321038,133.6713104248047,,63646600.0
2023-01-18,134.53663801277594,136.2967583598761,132.77650266153844,132.95350646972656,,69672800.0
2023-01-19,131.84235433638028,133.9761376268957,131.53753029546905,133.0124969482422,,58280400.0
2023-01-20,133.02233471040634,135.71661273457056,131.98002726434026,135.56910705566406,,80223600.0
2023-01-23,135.81495956473674,140.928190614556,135.59862986628406,138.75506591796875,,81760300.0
2023-01-24,137.9683396585056,140.77078151554045,137.9585119517288,140.1512908935547,,66435100.0
2023-01-25,138.53872531246566,140.05301807827476,136.49343605439017,139.49253845214844,,65799300.0
2023-01-26,140.78065564701856,141.8426334902846,139.53184628445516,141.55747985839844,,54105100.0
2023-01-27,140.77082215722044,144.77289057415177,140.69215546789684,143.4945831298828,,70555800.0
2023-01-30,142.54077586673455,143.12092578303154,140.46598895897412,140.6134796142578,,64015300.0
2023-01-31,140.31849689379183,141.93112656571586,139.90550801485074,141.8819580078125,,65874500.0
2023-02-01,141.56727363630213,144.1632138517995,138.96150571314269,143.00289916992188,,77663600.0
2023-02-02,146.41500811186492,148.65695608667727,145.69719525256042,148.302978515625,,118339000.0
2023-02-03,145.5595309829737,154.75349514117664,145.36287177724367,151.9215545654297,,154357300.0
2023-02-06,150.02379246889225,150.5449461888697,148.2636570715711,149.1977996826172,,69858300.0
2023-02-07,148.12598902287087,152.63938353904294,148.12598902287087,152.06906127929688,,83322600.0
2023-02-08,151.31189384284664,152.00020850727236,148.64711456554969,149.3845977783203,,64120100.0
2023-02-09,151.21356571138807,151.75438976697808,147.9096401221254,148.3521270751953,,56007100.0
2023-02-10,147.19007494553122,149.04151212756338,146.95371454850684,148.71652221679688,,57450700.0
2023-02-13,148.6574172040706,151.9171435900277,148.62787403653363,151.5133819580078,,62199000.0
2023-02-14,149.80967642706798,151.4346261088162,148.568818055862,150.87327575683594,,61707600.0
2023-02-15,150.78463194852628,153.13833305811258,150.5581292969133,152.97091674804688,,65573800.0
2023-02-16,151.17855953849067,153.95573796607766,151.02100096105386,151.3755340576172,,68167900.0
2023-02-17,150.03619479649413,150.6763169294936,148.55897600306773,150.233154296875,,59144100.0
2023-02-21,147.91880821074704,149.0021077790729,146.15600076088242,146.2249298095703,,58867200.0
2023-02-22,146.60902132895072,147.67262055430007,144.9250004924314,146.64842224121094,,51011300.0
2023-02-23,147.8105044744373,148.05670759936388,145.00379786650186,147.1309814453125,,48394200.0
2023-02-24,144.87576101262292,144.9545478123535,143.50687229977612,144.48184204101562,,55469600.0
2023-02-27,145.46664446890208,146.9044621404894,145.21058363066865,145.67344665527344,,44998500.0
2023-02-28,144.81668575965537,146.81585399639758,144.60002580056587,145.1712188720703,,50547000.0
2023-03-01,144.600022862706,144.99394185647634,142.80765687884437,143.1031036376953,,55479000.0
2023-03-02,142.1872382713636,144.48185327566276,141.7145174362223,143.69400024414062,,52238100.0
2023-03-03,145.79164167073546,148.81502337863614,145.09243318314816,148.73623657226562,,70732300.0
2023-03-06,151.4542819528968,153.9261705239575,151.12930710707832,151.49368286132812,,87558000.0
2023-03-07,151.3656431408717,151.69063299374776,148.83468341689917,149.29754638671875,,56182000.0
2023-03-08,150.48919246419973,151.13917230662574,149.52408044265695,150.54827880859375,,47204800.0
2023-03-09,151.22778082054958,152.19289270805663,147.9483539187185,148.30288696289062,,53833600.0
2023-03-10,147.92869544727571,148.64760438030467,145.3681768808884,146.24465942382812,,68572400.0
2023-03-13,145.56511831219402,150.81417020284252,145.4567883472071,148.18472290039062,,84457100.0
2023-03-14,148.98243524821328,151.07023295988367,147.82036369988242,150.2725372314453,,73695900.0
2023-03-15,148.89377768233683,150.92248866561948,147.64306182318006,150.66644287109375,,77167900.0
2023-03-16,149.84910153746466,154.08379908219612,149.3369947344381,153.48306274414062,,76161100.0
2023-03-17,153.70953434482817,154.35951419092353,151.93686886777078,152.64593505859375,,98944600.0
2023-03-20,152.71486085947325,155.4230948668754,151.80882025865256,155.00946044921875,,73641400.0
2023-03-21,154.93069227015488,156.9790888157361,154.1625247817563,156.8609161376953,,73938300.0
2023-03-22,156.8805976022137,159.67746084227036,155.41322191031108,155.43292236328125,,75701800.0
2023-03-23,156.41774787367245,159.0964386767399,155.28520465118157,156.51622009277344,,67622100.0
2023-03-24,156.44733419696482,157.90485267428312,155.452678855526,157.81622314453125,,59196500.0
2023-03-27,157.5109061704178,158.32830230982592,155.47233717929535,155.87611389160156,,52390300.0
2023-03-28,155.57082346557496,156.0829301456233,153.6110412861723,155.25567626953125,,45992200.0
