date,open,high,low,close,adj_close,volume
2020-01-15,2.0374501059759274,2.0374501059759274,2.0374501059759274,2.0374501059759274,2.0374501059759274,0.0
2020-01-16,2.0711269331151625,2.0711269331151625,2.0711269331151625,2.0711269331151625,2.0711269331151625,0.0
2020-01-17,2.0963081481845505,2.0963081481845505,2.0963081481845505,2.0963081481845505,2.0963081481845505,0.0
2020-01-21,2.1183437226502617,2.1183437226502617,2.1183437226502617,2.1183437226502617,2.1183437226502617,0.0
2020-01-22,2.1244498315891156,2.1244498315891156,2.1244498315891156,2.1244498315891156,2.1244498315891156,0.0
2020-01-23,2.159621979726968,2.159621979726968,2.159621979726968,2.159621979726968,2.159621979726968,0.0
2020-01-24,2.079058242828676,2.079058242828676,2.079058242828676,2.079058242828676,2.079058242828676,0.0
2020-01-27,1.9274288967282611,1.9274288967282611,1.9274288967282611,1.9274288967282611,1.9274288967282611,0.0
2020-01-28,2.0317262635324367,2.0317262635324367,2.0317262635324367,2.0317262635324367,2.0317262635324367,0.0
2020-01-29,2.0751267343022137,2.0751267343022137,2.0751267343022137,2.0751267343022137,2.0751267343022137,0.0
2020-01-30,2.1118466789415304,2.1118466789415304,2.1118466789415304,2.1118466789415304,2.1118466789415304,0.0
2020-01-31,2.0539406127739235,2.0539406127739235,2.0539406127739235,2.0539406127739235,2.0539406127739235,0.0
2020-02-03,2.349127116150951,2.349127116150951,2.349127116150951,2.349127116150951,2.349127116150951,0.0
2020-02-04,2.6390411283037527,2.6390411283037527,2.6390411283037527,2.6390411283037527,2.6390411283037527,0.0
2020-02-05,2.379194294782119,2.379194294782119,2.379194294782119,2.379194294782119,2.379194294782119,0.0
2020-02-06,2.544371534826326,2.544371534826326,2.544371534826326,2.544371534826326,2.544371534826326,0.0
2020-02-07,2.4870427882135497,2.4870427882135497,2.4870427882135497,2.4870427882135497,2.4870427882135497,0.0
2020-02-10,2.578903198843855,2.578903198843855,2.578903198843855,2.578903198843855,2.578903198843855,0.0
2020-02-11,2.5993673215919317,2.5993673215919317,2.5993673215919317,2.5993673215919317,2.5993673215919317,0.0
2020-02-12,2.71370663265184,2.71370663265184,2.71370663265184,2.71370663265184,2.71370663265184,0.0
2020-02-13,2.7514997318583108,2.7514997318583108,2.7514997318583108,2.7514997318583108,2.7514997318583108,0.0
2020-02-14,2.78679001571986,2.78679001571986,2.78679001571986,2.78679001571986,2.78679001571986,0.0
2020-02-18,2.952562412052586,2.952562412052586,2.952562412052586,2.952562412052586,2.952562412052586,0.0
2020-02-19,3.1584015444827283,3.1584015444827283,3.1584015444827283,3.1584015444827283,3.1584015444827283,0.0
2020-02-20,3.0467133250425382,3.0467133250425382,3.0467133250425382,3.0467133250425382,3.0467133250425382,0.0
2020-02-21,2.8641563309765177,2.8641563309765177,2.8641563309765177,2.8641563309765177,2.8641563309765177,0.0
2020-02-24,2.429014195238337,2.429014195238337,2.429014195238337,2.429014195238337,2.429014195238337,0.0
2020-02-25,2.2456324169023705,2.2456324169023705,2.2456324169023705,2.2456324169023705,2.2456324169023705,0.0
2020-02-26,2.2713531394481525,2.2713531394481525,2.2713531394481525,2.2713531394481525,2.2713531394481525,0.0
2020-02-27,1.885603239755619,1.885603239755619,1.885603239755619,1.885603239755619,1.885603239755619,0.0
2020-02-28,1.9324184157014377,1.9324184157014377,1.9324184157014377,1.9324184157014377,1.9324184157014377,0.0
2020-03-02,2.219978354847898,2.219978354847898,2.219978354847898,2.219978354847898,2.219978354847898,0.0
2020-03-03,2.0500927608945507,2.0500927608945507,2.0500927608945507,2.0500927608945507,2.0500927608945507,0.0
2020-03-04,2.2507542816091157,2.2507542816091157,2.2507542816091157,2.2507542816091157,2.2507542816091157,0.0
2020-03-05,2.04530210157046,2.04530210157046,2.04530210157046,2.04530210157046,2.04530210157046,0.0
2020-03-06,1.8958010041541449,1.8958010041541449,1.8958010041541449,1.8958010041541449,1.8958010041541449,0.0
2020-03-09,1.4936714197731644,1.4936714197731644,1.4936714197731644,1.4936714197731644,1.4936714197731644,0.0
2020-03-10,1.7420270745701862,1.7420270745701862,1.7420270745701862,1.7420270745701862,1.7420270745701862,0.0
2020-03-11,1.519441550010954,1.519441550010954,1.519441550010954,1.519441550010954,1.519441550010954,0.0
2020-03-12,1.0610693882538826,1.0610693882538826,1.0610693882538826,1.0610693882538826,1.0610693882538826,0.0
2020-03-13,1.2639121227450174,1.2639121227450174,1.2639121227450174,1.2639121227450174,1.2639121227450174,0.0
2020-03-16,0.7667051608015755,0.7667051608015755,0.7667051608015755,0.7667051608015755,0.7667051608015755,0.0
2020-03-17,0.8540965670329916,0.8540965670329916,0.8540965670329916,0.8540965670329916,0.8540965670329916,0.0
2020-03-18,0.72383088763514,0.72383088763514,0.72383088763514,0.72383088763514,0.72383088763514,0.0
2020-03-19,0.838855431109279,0.838855431109279,0.838855431109279,0.838855431109279,0.838855431109279,0.0
2020-03-20,0.7917028279407531,0.7917028279407531,0.7917028279407531,0.7917028279407531,0.7917028279407531,0.0
2020-03-23,0.8311872528509986,0.8311872528509986,0.8311872528509986,0.8311872528509986,0.8311872528509986,0.0
2020-03-24,1.019814551354569,1.019814551354569,1.019814551354569,1.019814551354569,1.019814551354569,0.0
2020-03-25,1.0087582794756609,1.0087582794756609,1.0087582794756609,1.0087582794756609,1.0087582794756609,0.0
2020-03-26,1.1160636021461985,1.1160636021461985,1.1160636021461985,1.1160636021461985,1.1160636021461985,0.0
2020-03-27,1.0086565027434042,1.0086565027434042,1.0086565027434042,1.0086565027434042,1.0086565027434042,0.0
2020-03-30,1.0826179692278826,1.0826179692278826,1.0826179692278826,1.0826179692278826,1.0826179692278826,0.0
2020-03-31,1.1035626583744784,1.1035626583744784,1.1035626583744784,1.1035626583744784,1.1035626583744784,0.0
2020-04-01,0.941992192576138,0.941992192576138,0.941992192576138,0.941992192576138,0.941992192576138,0.0
2020-04-02,0.954102248676954,0.954102248676954,0.954102248676954,0.954102248676954,0.954102248676954,0.0
2020-04-03,0.9255237782353046,0.9255237782353046,0.9255237782353046,0.9255237782353046,0.9255237782353046,0.0
2020-04-06,1.1203019114288348,1.1203019114288348,1.1203019114288348,1.1203019114288348,1.1203019114288348,0.0
2020-04-07,1.1346885003757363,1.1346885003757363,1.1346885003757363,1.1346885003757363,1.1346885003757363,0.0
2020-04-08,1.1864829397568002,1.1864829397568002,1.1864829397568002,1.1864829397568002,1.1864829397568002,0.0
2020-04-09,1.2095422779675542,1.2095422779675542,1.2095422779675542,1.2095422779675542,1.2095422779675542,0.0
2020-04-13,1.3472995970716823,1.3472995970716823,1.3472995970716823,1.3472995970716823,1.3472995970716823,0.0
2020-04-14,1.5385887117474772,1.5385887117474772,1.5385887117474772,1.5385887117474772,1.5385887117474772,0.0
2020-04-15,1.568235432673522,1.568235432673522,1.568235432673522,1.568235432673522,1.568235432673522,0.0
2020-04-16,1.65408185776602,1.65408185776602,1.65408185776602,1.65408185776602,1.65408185776602,0.0
2020-04-17,1.639872389930421,1.639872389930421,1.639872389930421,1.639872389930421,1.639872389930421,0.0
2020-04-20,1.6373594173791937,1.6373594173791937,1.6373594173791937,1.6373594173791937,1.6373594173791937,0.0
2020-04-21,1.447284412553732,1.447284412553732,1.447284412553732,1.447284412553732,1.447284412553732,0.0
2020-04-22,1.603905433323448,1.603905433323448,1.603905433323448,1.603905433323448,1.603905433323448,0.0
2020-04-23,1.5772282434759808,1.5772282434759808,1.5772282434759808,1.5772282434759808,1.5772282434759808,0.0
2020-04-24,1.6462697166040294,1.6462697166040294,1.6462697166040294,1.6462697166040294,1.6462697166040294,0.0
2020-04-27,1.7064278706631084,1.7064278706631084,1.7064278706631084,1.7064278706631084,1.7064278706631084,0.0
2020-04-28,1.5611909385499805,1.5611909385499805,1.5611909385499805,1.5611909385499805,1.5611909385499805,0.0
2020-04-29,1.7638026183298443,1.7638026183298443,1.7638026183298443,1.7638026183298443,1.7638026183298443,0.0
2020-04-30,1.7646580415154245,1.7646580415154245,1.7646580415154245,1.7646580415154245,1.7646580415154245,0.0
2020-05-01,1.5591961318348613,1.5591961318348613,1.5591961318348613,1.5591961318348613,1.5591961318348613,0.0
2020-05-04,1.6411777378817136,1.6411777378817136,1.6411777378817136,1.6411777378817136,1.6411777378817136,0.0
2020-05-05,1.6794246803717978,1.6794246803717978,1.6794246803717978,1.6794246803717978,1.6794246803717978,0.0
2020-05-06,1.721061653111906,1.721061653111906,1.721061653111906,1.721061653111906,1.721061653111906,0.0
2020-05-07,1.7894990458172584,1.7894990458172584,1.7894990458172584,1.7894990458172584,1.7894990458172584,0.0
2020-05-08,1.894183292383952,1.894183292383952,1.894183292383952,1.894183292383952,1.894183292383952,0.0
2020-05-11,1.9445197840752095,1.9445197840752095,1.9445197840752095,1.9445197840752095,1.9445197840752095,0.0
2020-05-12,1.8365827713653584,1.8365827713653584,1.8365827713653584,1.8365827713653584,1.8365827713653584,0.0
2020-05-13,1.7676413465297731,1.7676413465297731,1.7676413465297731,1.7676413465297731,1.7676413465297731,0.0
2020-05-14,1.829593914247752,1.829593914247752,1.829593914247752,1.829593914247752,1.829593914247752,0.0
2020-05-15,1.9283618308031776,1.9283618308031776,1.9283618308031776,1.9283618308031776,1.9283618308031776,0.0
2020-05-18,2.068764575195273,2.068764575195273,2.068764575195273,2.068764575195273,2.068764575195273,0.0
2020-05-19,2.097457195484986,2.097457195484986,2.097457195484986,2.097457195484986,2.097457195484986,0.0
2020-05-20,2.235722761501944,2.235722761501944,2.235722761501944,2.235722761501944,2.235722761501944,0.0
2020-05-21,2.196601254225707,2.196601254225707,2.196601254225707,2.196601254225707,2.196601254225707,0.0
2020-05-22,2.148397781160469,2.148397781160469,2.148397781160469,2.148397781160469,2.148397781160469,0.0
2020-05-26,2.1558950650333126,2.1558950650333126,2.1558950650333126,2.1558950650333126,2.1558950650333126,0.0
2020-05-27,2.115263399883956,2.115263399883956,2.115263399883956,2.115263399883956,2.115263399883956,0.0
2020-05-28,2.030799803770192,2.030799803770192,2.030799803770192,2.030799803770192,2.030799803770192,0.0
2020-05-29,2.1144383761891175,2.1144383761891175,2.1144383761891175,2.1144383761891175,2.1144383761891175,0.0
2020-06-01,2.2236256635546496,2.2236256635546496,2.2236256635546496,2.2236256635546496,2.2236256635546496,0.0
2020-06-02,2.2546674593456824,2.2546674593456824,2.2546674593456824,2.2546674593456824,2.2546674593456824,0.0
2020-06-03,2.339934587732925,2.339934587732925,2.339934587732925,2.339934587732925,2.339934587732925,0.0
2020-06-04,2.2288676019765155,2.2288676019765155,2.2288676019765155,2.2288676019765155,2.2288676019765155,0.0
2020-06-05,2.3777686167260743,2.3777686167260743,2.3777686167260743,2.3777686167260743,2.3777686167260743,0.0
2020-06-08,2.497150930292698,2.497150930292698,2.497150930292698,2.497150930292698,2.497150930292698,0.0
2020-06-09,2.5859176837694413,2.5859176837694413,2.5859176837694413,2.5859176837694413,2.5859176837694413,0.0
2020-06-10,2.7180770459642947,2.7180770459642947,2.7180770459642947,2.7180770459642947,2.7180770459642947,0.0
2020-06-11,2.3437225095780763,2.3437225095780763,2.3437225095780763,2.3437225095780763,2.3437225095780763,0.0
2020-06-12,2.3775961824112124,2.3775961824112124,2.3775961824112124,2.3775961824112124,2.3775961824112124,0.0
2020-06-15,2.506370836984112,2.506370836984112,2.506370836984112,2.506370836984112,2.506370836984112,0.0
2020-06-16,2.628165538810302,2.628165538810302,2.628165538810302,2.628165538810302,2.628165538810302,0.0
2020-06-17,2.671911789738516,2.671911789738516,2.671911789738516,2.671911789738516,2.671911789738516,0.0
2020-06-18,2.679264861590543,2.679264861590543,2.679264861590543,2.679264861590543,2.679264861590543,0.0
2020-06-19,2.6660759396792875,2.6660759396792875,2.6660759396792875,2.6660759396792875,2.6660759396792875,0.0
2020-06-22,2.7616883171133626,2.7616883171133626,2.7616883171133626,2.7616883171133626,2.7616883171133626,0.0
2020-06-23,2.824301220561877,2.824301220561877,2.824301220561877,2.824301220561877,2.824301220561877,0.0
2020-06-24,2.6318960362736403,2.6318960362736403,2.6318960362736403,2.6318960362736403,2.6318960362736403,0.0
2020-06-25,2.7065801254905466,2.7065801254905466,2.7065801254905466,2.7065801254905466,2.7065801254905466,0.0
2020-06-26,2.3685146054991977,2.3685146054991977,2.3685146054991977,2.3685146054991977,2.3685146054991977,0.0
2020-06-29,2.4648422101195124,2.4648422101195124,2.4648422101195124,2.4648422101195124,2.4648422101195124,0.0
2020-06-30,2.616083873618466,2.616083873618466,2.616083873618466,2.616083873618466,2.616083873618466,0.0
2020-07-01,2.8142609849432474,2.8142609849432474,2.8142609849432474,2.8142609849432474,2.8142609849432474,0.0
2020-07-02,2.9325340682764143,2.9325340682764143,2.9325340682764143,2.9325340682764143,2.9325340682764143,0.0
2020-07-06,3.4084475295413026,3.4084475295413026,3.4084475295413026,3.4084475295413026,3.4084475295413026,0.0
2020-07-07,3.3648123345577536,3.3648123345577536,3.3648123345577536,3.3648123345577536,3.3648123345577536,0.0
2020-07-08,3.644608841746439,3.644608841746439,3.644608841746439,3.644608841746439,3.644608841746439,0.0
2020-07-09,3.8102388447772153,3.8102388447772153,3.8102388447772153,3.8102388447772153,3.8102388447772153,0.0
2020-07-10,4.06123316848464,4.06123316848464,4.06123316848464,4.06123316848464,4.06123316848464,0.0
2020-07-13,3.6870136596184024,3.6870136596184024,3.6870136596184024,3.6870136596184024,3.6870136596184024,0.0
2020-07-14,3.742746543011795,3.742746543011795,3.742746543011795,3.742746543011795,3.742746543011795,0.0
2020-07-15,3.768823319264387,3.768823319264387,3.768823319264387,3.768823319264387,3.768823319264387,0.0
2020-07-16,3.6516925385857064,3.6516925385857064,3.6516925385857064,3.6516925385857064,3.6516925385857064,0.0
2020-07-17,3.6053093296699186,3.6053093296699186,3.6053093296699186,3.6053093296699186,3.6053093296699186,0.0
2020-07-20,4.030812422469884,4.030812422469884,4.030812422469884,4.030812422469884,4.030812422469884,0.0
2020-07-21,3.863734808575362,3.863734808575362,3.863734808575362,3.863734808575362,3.863734808575362,0.0
2020-07-22,3.8353604123348535,3.8353604123348535,3.8353604123348535,3.8353604123348535,3.8353604123348535,0.0
2020-07-23,3.568639801674742,3.568639801674742,3.568639801674742,3.568639801674742,3.568639801674742,0.0
2020-07-24,3.426674266361695,3.426674266361695,3.426674266361695,3.426674266361695,3.426674266361695,0.0
2020-07-27,3.624220548258568,3.624220548258568,3.624220548258568,3.624220548258568,3.624220548258568,0.0
2020-07-28,3.4414267372472933,3.4414267372472933,3.4414267372472933,3.4414267372472933,3.4414267372472933,0.0
2020-07-29,3.596870920210388,3.596870920210388,3.596870920210388,3.596870920210388,3.596870920210388,0.0
2020-07-30,3.6123649994430256,3.6123649994430256,3.6123649994430256,3.6123649994430256,3.6123649994430256,0.0
2020-07-31,3.753753157643644,3.753753157643644,3.753753157643644,3.753753157643644,3.753753157643644,0.0
2020-08-03,3.911146097613019,3.911146097613019,3.911146097613019,3.911146097613019,3.911146097613019,0.0
2020-08-04,4.033692606627789,4.033692606627789,4.033692606627789,4.033692606627789,4.033692606627789,0.0
2020-08-05,4.071978319450678,4.071978319450678,4.071978319450678,4.071978319450678,4.071978319450678,0.0
2020-08-06,4.271336721074436,4.271336721074436,4.271336721074436,4.271336721074436,4.271336721074436,0.0
2020-08-07,4.0435652324191045,4.0435652324191045,4.0435652324191045,4.0435652324191045,4.0435652324191045,0.0
2020-08-10,3.9559647535271454,3.9559647535271454,3.9559647535271454,3.9559647535271454,3.9559647535271454,0.0
2020-08-11,3.7245675901920663,3.7245675901920663,3.7245675901920663,3.7245675901920663,3.7245675901920663,0.0
2020-08-12,4.1352928839397025,4.1352928839397025,4.1352928839397025,4.1352928839397025,4.1352928839397025,0.0
2020-08-13,4.247525939718879,4.247525939718879,4.247525939718879,4.247525939718879,4.247525939718879,0.0
2020-08-14,4.216109903627528,4.216109903627528,4.216109903627528,4.216109903627528,4.216109903627528,0.0
2020-08-17,4.599280694993463,4.599280694993463,4.599280694993463,4.599280694993463,4.599280694993463,0.0
2020-08-18,4.791470005229068,4.791470005229068,4.791470005229068,4.791470005229068,4.791470005229068,0.0
2020-08-19,4.742497984756411,4.742497984756411,4.742497984756411,4.742497984756411,4.742497984756411,0.0
2020-08-20,5.021236878752388,5.021236878752388,5.021236878752388,5.021236878752388,5.021236878752388,0.0
2020-08-21,5.244752507948303,5.244752507948303,5.244752507948303,5.244752507948303,5.244752507948303,0.0
2020-08-24,5.3650636324151675,5.3650636324151675,5.3650636324151675,5.3650636324151675,5.3650636324151675,0.0
2020-08-25,5.543987633130467,5.543987633130467,5.543987633130467,5.543987633130467,5.543987633130467,0.0
2020-08-26,6.175639333670387,6.175639333670387,6.175639333670387,6.175639333670387,6.175639333670387,0.0
2020-08-27,6.00588272689284,6.00588272689284,6.00588272689284,6.00588272689284,6.00588272689284,0.0
2020-08-28,6.126723878707656,6.126723878707656,6.126723878707656,6.126723878707656,6.126723878707656,0.0
2020-08-31,6.554480031775722,6.554480031775722,6.554480031775722,6.554480031775722,6.554480031775722,0.0
2020-09-01,6.81344040814622,6.81344040814622,6.81344040814622,6.81344040814622,6.81344040814622,0.0
2020-09-02,6.826182804017556,6.826182804017556,6.826182804017556,6.826182804017556,6.826182804017556,0.0
2020-09-03,5.591159784717985,5.591159784717985,5.591159784717985,5.591159784717985,5.591159784717985,0.0
2020-09-04,5.400644004510303,5.400644004510303,5.400644004510303,5.400644004510303,5.400644004510303,0.0
2020-09-08,4.27143404916641,4.27143404916641,4.27143404916641,4.27143404916641,4.27143404916641,0.0
2020-09-09,4.728957738124569,4.728957738124569,4.728957738124569,4.728957738124569,4.728957738124569,0.0
2020-09-10,4.474338327891195,4.474338327891195,4.474338327891195,4.474338327891195,4.474338327891195,0.0
2020-09-11,4.442619597429685,4.442619597429685,4.442619597429685,4.442619597429685,4.442619597429685,0.0
2020-09-14,4.814138153534674,4.814138153534674,4.814138153534674,4.814138153534674,4.814138153534674,0.0
2020-09-15,5.183404950227811,5.183404950227811,5.183404950227811,5.183404950227811,5.183404950227811,0.0
2020-09-16,4.928667354272447,4.928667354272447,4.928667354272447,4.928667354272447,4.928667354272447,0.0
2020-09-17,4.628976653075585,4.628976653075585,4.628976653075585,4.628976653075585,4.628976653075585,0.0
2020-09-18,4.603417548438672,4.603417548438672,4.603417548438672,4.603417548438672,4.603417548438672,0.0
2020-09-21,4.712037322414314,4.712037322414314,4.712037322414314,4.712037322414314,4.712037322414314,0.0
2020-09-22,4.925941624105641,4.925941624105641,4.925941624105641,4.925941624105641,4.925941624105641,0.0
2020-09-23,4.517121493887616,4.517121493887616,4.517121493887616,4.517121493887616,4.517121493887616,0.0
2020-09-24,4.529450940363667,4.529450940363667,4.529450940363667,4.529450940363667,4.529450940363667,0.0
2020-09-25,4.838329815439768,4.838329815439768,4.838329815439768,4.838329815439768,4.838329815439768,0.0
2020-09-28,5.092061090329434,5.092061090329434,5.092061090329434,5.092061090329434,5.092061090329434,0.0
2020-09-29,5.112362200583581,5.112362200583581,5.112362200583581,5.112362200583581,5.112362200583581,0.0
2020-09-30,5.360116901092234,5.360116901092234,5.360116901092234,5.360116901092234,5.360116901092234,0.0
2020-10-01,5.688929890887089,5.688929890887089,5.688929890887089,5.688929890887089,5.688929890887089,0.0
2020-10-02,5.173592237597028,5.173592237597028,5.173592237597028,5.173592237597028,5.173592237597028,0.0
2020-10-05,5.522537357604392,5.522537357604392,5.522537357604392,5.522537357604392,5.522537357604392,0.0
2020-10-06,5.231780533699618,5.231780533699618,5.231780533699618,5.231780533699618,5.231780533699618,0.0
2020-10-07,5.521101621217787,5.521101621217787,5.521101621217787,5.521101621217787,5.521101621217787,0.0
2020-10-08,5.587381258407232,5.587381258407232,5.587381258407232,5.587381258407232,5.587381258407232,0.0
2020-10-09,5.73283561603187,5.73283561603187,5.73283561603187,5.73283561603187,5.73283561603187,0.0
2020-10-12,6.296727255131224,6.296727255131224,6.296727255131224,6.296727255131224,6.296727255131224,0.0
2020-10-13,6.274692936850397,6.274692936850397,6.274692936850397,6.274692936850397,6.274692936850397,0.0
2020-10-14,6.21774939247148,6.21774939247148,6.21774939247148,6.21774939247148,6.21774939247148,0.0
2020-10-15,6.0012678180538215,6.0012678180538215,6.0012678180538215,6.0012678180538215,6.0012678180538215,0.0
2020-10-16,5.895570904855002,5.895570904855002,5.895570904855002,5.895570904855002,5.895570904855002,0.0
2020-10-19,5.641776118540504,5.641776118540504,5.641776118540504,5.641776118540504,5.641776118540504,0.0
2020-10-20,5.757507206992908,5.757507206992908,5.757507206992908,5.757507206992908,5.757507206992908,0.0
2020-10-21,5.907089466057545,5.907089466057545,5.907089466057545,5.907089466057545,5.907089466057545,0.0
2020-10-22,5.84676893406997,5.84676893406997,5.84676893406997,5.84676893406997,5.84676893406997,0.0
2020-10-23,5.98643799360567,5.98643799360567,5.98643799360567,5.98643799360567,5.98643799360567,0.0
2020-10-26,5.731789403846085,5.731789403846085,5.731789403846085,5.731789403846085,5.731789403846085,0.0
2020-10-27,6.07769594247586,6.07769594247586,6.07769594247586,6.07769594247586,6.07769594247586,0.0
2020-10-28,5.315825463730921,5.315825463730921,5.315825463730921,5.315825463730921,5.315825463730921,0.0
2020-10-29,5.834614323650128,5.834614323650128,5.834614323650128,5.834614323650128,5.834614323650128,0.0
2020-10-30,4.878286429502468,4.878286429502468,4.878286429502468,4.878286429502468,4.878286429502468,0.0
2020-11-02,4.9071609316646985,4.9071609316646985,4.9071609316646985,4.9071609316646985,4.9071609316646985,0.0
2020-11-03,5.077930227482544,5.077930227482544,5.077930227482544,5.077930227482544,5.077930227482544,0.0
2020-11-04,5.73815250066911,5.73815250066911,5.73815250066911,5.73815250066911,5.73815250066911,0.0
2020-11-05,6.106303745237114,6.106303745237114,6.106303745237114,6.106303745237114,6.106303745237114,0.0
2020-11-06,6.161009528140652,6.161009528140652,6.161009528140652,6.161009528140652,6.161009528140652,0.0
2020-11-09,5.571190778570286,5.571190778570286,5.571190778570286,5.571190778570286,5.571190778570286,0.0
2020-11-10,5.153065170556009,5.153065170556009,5.153065170556009,5.153065170556009,5.153065170556009,0.0
2020-11-11,5.455051433390391,5.455051433390391,5.455051433390391,5.455051433390391,5.455051433390391,0.0
2020-11-12,5.351732057640576,5.351732057640576,5.351732057640576,5.351732057640576,5.351732057640576,0.0
2020-11-13,5.397164770481149,5.397164770481149,5.397164770481149,5.397164770481149,5.397164770481149,0.0
2020-11-16,5.4314293112804775,5.4314293112804775,5.4314293112804775,5.4314293112804775,5.4314293112804775,0.0
2020-11-17,5.440743075587068,5.440743075587068,5.440743075587068,5.440743075587068,5.440743075587068,0.0
2020-11-18,5.514698649376647,5.514698649376647,5.514698649376647,5.514698649376647,5.514698649376647,0.0
2020-11-19,5.573672371036781,5.573672371036781,5.573672371036781,5.573672371036781,5.573672371036781,0.0
2020-11-20,5.533168376477321,5.533168376477321,5.533168376477321,5.533168376477321,5.533168376477321,0.0
2020-11-23,5.51440639105159,5.51440639105159,5.51440639105159,5.51440639105159,5.51440639105159,0.0
2020-11-24,5.828998781090052,5.828998781090052,5.828998781090052,5.828998781090052,5.828998781090052,0.0
2020-11-25,6.034633588738255,6.034633588738255,6.034633588738255,6.034633588738255,6.034633588738255,0.0
2020-11-27,6.2006480003857805,6.2006480003857805,6.2006480003857805,6.2006480003857805,6.2006480003857805,0.0
2020-11-30,6.040769216934709,6.040769216934709,6.040769216934709,6.040769216934709,6.040769216934709,0.0
2020-12-01,6.368718152607699,6.368718152607699,6.368718152607699,6.368718152607699,6.368718152607699,0.0
2020-12-02,6.415163461575551,6.415163461575551,6.415163461575551,6.415163461575551,6.415163461575551,0.0
2020-12-03,6.4792864402573045,6.4792864402573045,6.4792864402573045,6.4792864402573045,6.4792864402573045,0.0
2020-12-04,6.486380234543722,6.486380234543722,6.486380234543722,6.486380234543722,6.486380234543722,0.0
2020-12-07,6.763694788139836,6.763694788139836,6.763694788139836,6.763694788139836,6.763694788139836,0.0
2020-12-08,6.7494647329319335,6.7494647329319335,6.7494647329319335,6.7494647329319335,6.7494647329319335,0.0
2020-12-09,6.343960633719806,6.343960633719806,6.343960633719806,6.343960633719806,6.343960633719806,0.0
2020-12-10,6.729261728675567,6.729261728675567,6.729261728675567,6.729261728675567,6.729261728675567,0.0
2020-12-11,6.703355951657418,6.703355951657418,6.703355951657418,6.703355951657418,6.703355951657418,0.0
2020-12-14,6.91932667361646,6.91932667361646,6.91932667361646,6.91932667361646,6.91932667361646,0.0
2020-12-15,7.367106588837012,7.367106588837012,7.367106588837012,7.367106588837012,7.367106588837012,0.0
2020-12-16,7.541669984956733,7.541669984956733,7.541669984956733,7.541669984956733,7.541669984956733,0.0
2020-12-17,7.752971464811758,7.752971464811758,7.752971464811758,7.752971464811758,7.752971464811758,0.0
2020-12-18,7.921701036690672,7.921701036690672,7.921701036690672,7.921701036690672,7.921701036690672,0.0
2020-12-21,7.722963771476366,7.722963771476366,7.722963771476366,7.722963771476366,7.722963771476366,0.0
2020-12-22,7.622148010361283,7.622148010361283,7.622148010361283,7.622148010361283,7.622148010361283,0.0
2020-12-23,7.528199515945888,7.528199515945888,7.528199515945888,7.528199515945888,7.528199515945888,0.0
2020-12-24,7.243100098520891,7.243100098520891,7.243100098520891,7.243100098520891,7.243100098520891,0.0
2020-12-28,7.590738976354074,7.590738976354074,7.590738976354074,7.590738976354074,7.590738976354074,0.0
2020-12-29,7.771503766075856,7.771503766075856,7.771503766075856,7.771503766075856,7.771503766075856,0.0
2020-12-30,8.0747340393269,8.0747340393269,8.0747340393269,8.0747340393269,8.0747340393269,0.0
2020-12-31,8.058582913360464,8.058582913360464,8.058582913360464,8.058582913360464,8.058582913360464,0.0
2021-01-04,7.861600524368631,7.861600524368631,7.861600524368631,7.861600524368631,7.861600524368631,0.0
2021-01-05,8.06416679818771,8.06416679818771,8.06416679818771,8.06416679818771,8.06416679818771,0.0
2021-01-06,7.397486589937101,7.397486589937101,7.397486589937101,7.397486589937101,7.397486589937101,0.0
2021-01-07,7.961580774091296,7.961580774091296,7.961580774091296,7.961580774091296,7.961580774091296,0.0
2021-01-08,8.681953420638589,8.681953420638589,8.681953420638589,8.681953420638589,8.681953420638589,0.0
2021-01-11,7.666515213458831,7.666515213458831,7.666515213458831,7.666515213458831,7.666515213458831,0.0
2021-01-12,7.852763703411057,7.852763703411057,7.852763703411057,7.852763703411057,7.852763703411057,0.0
2021-01-13,8.091742578900943,8.091742578900943,8.091742578900943,8.091742578900943,8.091742578900943,0.0
2021-01-14,7.986425882544221,7.986425882544221,7.986425882544221,7.986425882544221,7.986425882544221,0.0
2021-01-15,7.695462510420576,7.695462510420576,7.695462510420576,7.695462510420576,7.695462510420576,0.0
2021-01-19,8.227650800650002,8.227650800650002,8.227650800650002,8.227650800650002,8.227650800650002,0.0
2021-01-20,9.40503309015742,9.40503309015742,9.40503309015742,9.40503309015742,9.40503309015742,0.0
2021-01-21,9.444642293359074,9.444642293359074,9.444642293359074,9.444642293359074,9.444642293359074,0.0
2021-01-22,9.451304334973855,9.451304334973855,9.451304334973855,9.451304334973855,9.451304334973855,0.0
2021-01-25,9.693160137226132,9.693160137226132,9.693160137226132,9.693160137226132,9.693160137226132,0.0
2021-01-26,9.81975401173528,9.81975401173528,9.81975401173528,9.81975401173528,9.81975401173528,0.0
2021-01-27,8.813266618713735,8.813266618713735,8.813266618713735,8.813266618713735,8.813266618713735,0.0
2021-01-28,8.954666993798416,8.954666993798416,8.954666993798416,8.954666993798416,8.954666993798416,0.0
2021-01-29,8.284213329496156,8.284213329496156,8.284213329496156,8.284213329496156,8.284213329496156,0.0
2021-02-01,9.070324696487672,9.070324696487672,9.070324696487672,9.070324696487672,9.070324696487672,0.0
