date,open,high,low,close,adj_close,volume
2019-08-19,216.82000732421875,217.42999267578125,215.1300048828125,215.69000244140625,202.7517852783203,329200.0
2019-08-20,215.63999938964844,216.22000122070312,214.0800018310547,214.69000244140625,201.8117523193359,275200.0
2019-08-21,218.61000061035156,218.61000061035156,216.5099945068359,217.02999877929688,204.01141357421875,298100.0
2019-08-22,216.30999755859375,216.83999633789065,213.66000366210935,215.2599945068359,202.34754943847656,376100.0
2019-08-23,213.6300048828125,216.5,209.6000061035156,210.5,197.8730926513672,591500.0
2019-08-26,213.86000061035156,214.44000244140625,212.30999755859375,213.9900054931641,201.15374755859375,296800.0
2019-08-27,215.30999755859375,215.6699981689453,213.1000061035156,214.07000732421875,201.22897338867188,359700.0
2019-08-28,213.17999267578125,215.94000244140625,212.3500061035156,215.75,202.8081970214844,317500.0
2019-08-29,220.0500030517578,221.8699951171875,219.52999877929688,219.7400054931641,206.55880737304688,370300.0
2019-08-30,223.27000427246097,224.0099945068359,220.1199951171875,222.61000061035156,209.25669860839844,357600.0
2019-09-03,220.6499938964844,221.5800018310547,218.8999938964844,220.02000427246097,206.8220367431641,598700.0
2019-09-04,224.7400054931641,227.4499969482422,224.17999267578125,227.27000427246097,213.63719177246097,432700.0
2019-09-05,236.3500061035156,238.02999877929688,235.6999969482422,237.08999633789065,222.86813354492188,982300.0
2019-09-06,238.19000244140625,240.11000061035156,237.1699981689453,238.55999755859375,224.24989318847656,872100.0
2019-09-09,239.0800018310547,242.32000732421875,238.88999938964844,241.3300018310547,226.853759765625,536700.0
2019-09-10,240.07000732421875,241.6699981689453,238.11000061035156,241.6699981689453,227.17335510253903,735500.0
2019-09-11,241.67999267578125,245.2400054931641,241.2400054931641,245.2400054931641,230.5292053222656,782500.0
2019-09-12,245.1000061035156,248.2100067138672,244.6000061035156,246.8300018310547,232.0238800048828,828000.0
2019-09-13,250.36000061035156,251.22999572753903,248.3699951171875,248.9900054931641,234.0542755126953,934000.0
2019-09-16,246.0800018310547,247.3300018310547,245.38999938964844,246.2100067138672,231.44107055664065,398900.0
2019-09-17,245.66000366210935,248.4199981689453,245.1999969482422,248.1000061035156,233.21766662597656,730000.0
2019-09-18,248.7100067138672,250.5399932861328,246.61000061035156,249.7899932861328,234.8062744140625,519400.0
2019-09-19,250.42999267578125,252.11000061035156,249.58999633789065,249.58999633789065,234.61830139160156,394700.0
2019-09-20,250.6999969482422,250.8800048828125,244.6699981689453,245.7899932861328,231.04623413085935,819500.0
2019-09-23,246.19000244140625,249.25,245.83999633789065,248.47999572753903,233.5748748779297,296100.0
2019-09-24,248.7400054931641,249.94000244140625,245.13999938964844,246.38999938964844,231.6102294921875,605600.0
2019-09-25,242.6699981689453,248.02999877929688,241.1699981689453,247.52999877929688,232.6818389892578,518300.0
2019-09-26,249.55999755859375,249.63999938964844,246.47000122070312,248.0399932861328,233.16123962402344,615100.0
2019-09-27,247.07000732421875,248.0500030517578,241.32000732421875,243.7100067138672,229.0910491943359,564500.0
2019-09-30,244.97999572753903,249.41000366210935,244.82000732421875,248.4199981689453,233.51844787597656,495000.0
2019-10-01,249.1699981689453,250.1699981689453,244.67999267578125,245.38999938964844,230.6702117919922,655300.0
2019-10-02,243.4900054931641,243.52000427246097,238.2899932861328,240.2899932861328,225.8760986328125,710100.0
2019-10-03,240.91000366210935,244.8800048828125,238.5399932861328,244.3500061035156,229.69259643554688,531000.0
2019-10-04,244.47000122070312,246.36000061035156,244.17999267578125,246.0399932861328,231.28126525878903,518000.0
2019-10-07,247.41000366210935,249.42999267578125,247.17999267578125,247.4199981689453,232.5784454345703,515900.0
2019-10-08,244.0500030517578,245.6000061035156,241.5099945068359,242.0800018310547,227.5587921142578,576700.0
2019-10-09,245.55999755859375,247.9499969482422,244.83999633789065,246.27000427246097,231.49742126464844,431300.0
2019-10-10,249.13999938964844,254.2400054931641,248.3800048828125,251.4900054931641,236.40431213378903,835700.0
2019-10-11,258.3999938964844,262.4599914550781,257.739990234375,260.0,244.40382385253903,1034300.0
2019-10-14,259.82000732421875,262.0,259.0899963378906,261.6400146484375,245.9454803466797,731800.0
2019-10-15,263.44000244140625,269.3900146484375,263.010009765625,267.5400085449219,251.4915313720703,1265400.0
2019-10-16,260.260009765625,260.70001220703125,253.52999877929688,254.47000122070312,239.20555114746097,1720200.0
2019-10-17,256.19000244140625,257.1700134277344,253.2599945068359,253.7599945068359,238.53811645507812,1543900.0
2019-10-18,253.9900054931641,255.3000030517578,252.3300018310547,254.4199981689453,239.1585693359375,1640900.0
2019-10-21,257.7799987792969,261.0,257.1000061035156,260.42999267578125,244.8080139160156,790400.0
2019-10-22,258.80999755859375,260.2699890136719,255.07000732421875,255.2899932861328,239.97637939453125,797300.0
2019-10-23,254.8500061035156,257.95001220703125,253.58999633789065,257.6600036621094,242.20423889160156,917100.0
2019-10-24,260.79998779296875,265.4800109863281,260.6499938964844,264.9700012207031,249.07579040527344,642300.0
2019-10-25,262.45001220703125,264.70001220703125,261.8800048828125,263.989990234375,248.1544647216797,550500.0
2019-10-28,267.3900146484375,268.3599853515625,265.8800048828125,266.510009765625,250.5233459472656,683000.0
2019-10-29,268.8800048828125,269.260009765625,264.239990234375,264.6000061035156,248.7279510498047,501900.0
2019-10-30,263.1600036621094,266.0199890136719,261.0799865722656,265.6499938964844,249.71495056152344,494700.0
2019-10-31,265.29998779296875,265.29998779296875,261.32000732421875,261.9700012207031,246.25570678710935,630600.0
2019-11-01,267.2099914550781,270.8399963378906,266.1600036621094,270.6000061035156,254.3679962158203,617600.0
2019-11-04,272.6000061035156,275.0,272.0799865722656,273.17999267578125,257.90838623046875,664600.0
2019-11-05,271.82000732421875,273.92999267578125,271.0,271.79998779296875,256.60546875,382700.0
2019-11-06,269.54998779296875,270.1300048828125,267.80999755859375,268.739990234375,253.71649169921875,909500.0
2019-11-07,269.0799865722656,270.7699890136719,267.20001220703125,267.6499938964844,252.68748474121097,560900.0
2019-11-08,265.7900085449219,268.20001220703125,264.69000244140625,267.2900085449219,252.3476104736328,743400.0
2019-11-11,266.1499938964844,267.489990234375,265.1300048828125,266.7200012207031,251.8094482421875,451700.0
2019-11-12,268.20001220703125,269.1499938964844,266.6099853515625,267.5899963378906,252.63079833984375,336100.0
2019-11-13,268.0299987792969,270.489990234375,267.30999755859375,269.9200134277344,254.8305206298828,422800.0
2019-11-14,268.6499938964844,270.4599914550781,268.1499938964844,269.7300109863281,254.6511993408203,539200.0
2019-11-15,274.30999755859375,275.5199890136719,273.5799865722656,274.9700012207031,259.59832763671875,667900.0
2019-11-18,273.07000732421875,276.2300109863281,271.80999755859375,273.4700012207031,258.18218994140625,430700.0
2019-11-19,272.95001220703125,273.239990234375,270.3999938964844,271.54998779296875,256.3694763183594,465200.0
2019-11-20,271.29998779296875,272.0,267.0,268.8699951171875,253.8392333984375,408800.0
2019-11-21,269.45001220703125,269.510009765625,266.5899963378906,267.0299987792969,252.10211181640625,652100.0
2019-11-22,269.8699951171875,270.2300109863281,264.80999755859375,266.2200012207031,251.33738708496097,616000.0
2019-11-25,268.3599853515625,271.75,268.1300048828125,271.1499938964844,255.99185180664065,409800.0
2019-11-26,273.7200012207031,273.8399963378906,271.2099914550781,271.4700012207031,256.2939453125,445600.0
2019-11-27,271.20001220703125,271.6499938964844,270.0799865722656,271.4800109863281,256.30340576171875,383300.0
2019-11-29,273.42999267578125,273.42999267578125,270.42999267578125,270.6199951171875,255.4914398193359,267600.0
2019-12-02,270.1099853515625,270.2099914550781,263.9200134277344,265.5899963378906,250.74269104003903,764600.0
2019-12-03,263.1400146484375,265.0,261.1099853515625,264.8399963378906,250.0345458984375,929800.0
2019-12-04,268.9599914550781,270.4100036621094,268.1400146484375,269.760009765625,254.6795654296875,447100.0
2019-12-05,272.80999755859375,275.17999267578125,271.3999938964844,273.8399963378906,258.5314636230469,639200.0
2019-12-06,280.79998779296875,281.9700012207031,278.6000061035156,280.0899963378906,264.4320373535156,724600.0
2019-12-09,282.1199951171875,282.5,277.42999267578125,277.5199890136719,262.0057373046875,427200.0
2019-12-10,277.8900146484375,280.2799987792969,277.2300109863281,279.1099853515625,263.5068054199219,380000.0
2019-12-11,278.44000244140625,284.3599853515625,278.44000244140625,284.0400085449219,268.1612243652344,465600.0
2019-12-12,281.70001220703125,287.2799987792969,281.29998779296875,287.239990234375,271.1823425292969,856800.0
2019-12-13,288.5299987792969,291.8299865722656,287.1099853515625,289.8900146484375,273.6842956542969,723000.0
2019-12-16,291.2300109863281,293.95001220703125,291.2300109863281,292.9700012207031,276.592041015625,552800.0
2019-12-17,296.9800109863281,297.0899963378906,293.05999755859375,294.8399963378906,278.3575134277344,401100.0
2019-12-18,294.8299865722656,295.6600036621094,291.9100036621094,292.1600036621094,275.8273010253906,478500.0
2019-12-19,290.6499938964844,291.8299865722656,289.1400146484375,291.82000732421875,275.5063781738281,410100.0
2019-12-20,292.75,294.3599853515625,292.30999755859375,293.5899963378906,277.17742919921875,824600.0
2019-12-23,295.5,297.4200134277344,295.45001220703125,296.1400146484375,279.5848083496094,424900.0
2019-12-24,293.989990234375,295.19000244140625,291.29998779296875,294.92999267578125,278.4425354003906,219500.0
2019-12-26,295.0400085449219,296.54998779296875,294.2300109863281,296.3399963378906,279.7736511230469,191300.0
2019-12-27,297.45001220703125,298.5,296.1499938964844,296.6700134277344,280.08514404296875,317000.0
2019-12-30,296.4200134277344,296.70001220703125,293.6499938964844,294.8900146484375,278.4047546386719,338900.0
2019-12-31,294.9800109863281,296.489990234375,293.3599853515625,295.94000244140625,279.3959655761719,298900.0
2020-01-02,301.2699890136719,303.32000732421875,300.6099853515625,302.8299865722656,285.90081787109375,573600.0
2020-01-03,298.0400085449219,300.75,297.6600036621094,297.95001220703125,281.2936096191406,410800.0
2020-01-06,293.1700134277344,295.7200012207031,292.42999267578125,295.5799865722656,279.0561218261719,617600.0
2020-01-07,298.6700134277344,301.2200012207031,297.4100036621094,298.7900085449219,282.0867004394531,477700.0
2020-01-08,300.6600036621094,303.19000244140625,299.94000244140625,301.8900146484375,285.0133361816406,536900.0
2020-01-09,303.2799987792969,303.9100036621094,300.2699890136719,301.3800048828125,284.5319519042969,579700.0
2020-01-10,300.04998779296875,300.510009765625,295.55999755859375,296.17999267578125,279.62255859375,447700.0
2020-01-13,298.67999267578125,301.6199951171875,297.5,301.45001220703125,284.59796142578125,405700.0
2020-01-14,299.1499938964844,305.8999938964844,298.4700012207031,302.54998779296875,285.6364440917969,609600.0
2020-01-15,301.6000061035156,302.95001220703125,299.75,300.0799865722656,283.3045349121094,505300.0
2020-01-16,302.54998779296875,302.94000244140625,299.54998779296875,301.0799865722656,284.2486267089844,547500.0
2020-01-17,300.8999938964844,301.04998779296875,299.2699890136719,300.0400085449219,283.26678466796875,743900.0
2020-01-21,298.1099853515625,301.25,297.4700012207031,298.3999938964844,281.718505859375,573000.0
2020-01-22,300.55999755859375,301.6600036621094,296.010009765625,296.25,279.6886291503906,1108600.0
2020-01-23,296.92999267578125,297.1000061035156,291.55999755859375,294.32000732421875,277.86651611328125,713000.0
2020-01-24,296.8900146484375,299.3299865722656,294.489990234375,295.8299865722656,279.29217529296875,977800.0
2020-01-27,287.1600036621094,288.6199951171875,283.7699890136719,284.2799987792969,268.3877868652344,889100.0
2020-01-28,286.2300109863281,290.260009765625,285.1600036621094,290.17999267578125,273.9580078125,1636100.0
2020-01-29,296.07000732421875,298.2900085449219,293.7099914550781,296.1400146484375,279.5848083496094,965500.0
2020-01-30,290.7900085449219,294.70001220703125,290.5400085449219,294.3800048828125,277.9232177734375,794100.0
2020-01-31,288.0,288.25,280.1700134277344,280.6600036621094,264.97021484375,1272600.0
2020-02-03,283.6300048828125,288.8500061035156,283.32000732421875,288.1600036621094,272.0509033203125,823200.0
2020-02-04,294.9100036621094,299.260009765625,294.2300109863281,299.2300109863281,282.5021057128906,795300.0
2020-02-05,307.3500061035156,307.3500061035156,303.04998779296875,306.32000732421875,289.1957092285156,1042000.0
2020-02-06,307.5299987792969,309.6099853515625,306.6199951171875,309.54998779296875,292.2451477050781,698000.0
2020-02-07,304.6700134277344,305.6300048828125,303.20001220703125,304.9700012207031,287.921142578125,1775900.0
2020-02-10,304.0400085449219,309.70001220703125,304.0,309.67999267578125,292.3678894042969,373000.0
2020-02-11,313.0400085449219,316.2699890136719,313.010009765625,316.010009765625,298.343994140625,789900.0
2020-02-12,315.6300048828125,317.7099914550781,315.25,317.44000244140625,299.6940002441406,656100.0
2020-02-13,314.95001220703125,318.3699951171875,314.0199890136719,317.25,299.5146789550781,742200.0
2020-02-14,317.3699951171875,319.2200012207031,314.510009765625,316.29998779296875,298.6177673339844,661400.0
2020-02-18,307.3999938964844,310.2099914550781,306.8900146484375,309.17999267578125,291.89581298828125,757100.0
2020-02-19,311.1499938964844,317.6300048828125,311.0,317.3900146484375,299.6468811035156,1093900.0
2020-02-20,315.8500061035156,316.5799865722656,310.44000244140625,313.4700012207031,295.9459228515625,1118400.0
2020-02-21,310.20001220703125,310.8299865722656,304.7300109863281,306.0,288.89361572265625,1134600.0
2020-02-24,289.04998779296875,295.2300109863281,288.2699890136719,290.3999938964844,274.1656799316406,1347400.0
2020-02-25,295.54998779296875,295.92999267578125,284.44000244140625,284.5899963378906,268.68048095703125,1166700.0
2020-02-26,289.45001220703125,292.30999755859375,285.5899963378906,286.32000732421875,270.3138122558594,861100.0
2020-02-27,278.8599853515625,286.8500061035156,275.8699951171875,277.2300109863281,261.73193359375,1373900.0
2020-02-28,267.80999755859375,277.4599914550781,265.9800109863281,276.7099914550781,261.24102783203125,1647400.0
2020-03-02,279.6199951171875,287.489990234375,275.4700012207031,287.489990234375,271.4183654785156,1081300.0
2020-03-03,292.92999267578125,296.8500061035156,282.2200012207031,284.29998779296875,268.40667724609375,1916300.0
2020-03-04,292.3900146484375,301.989990234375,289.9800109863281,301.6099853515625,284.7490539550781,1289500.0
2020-03-05,291.0400085449219,295.94000244140625,286.0400085449219,288.25,272.1358947753906,1453900.0
2020-03-06,284.4599914550781,288.239990234375,281.2900085449219,288.1099853515625,272.003662109375,1148400.0
2020-03-09,265.45001220703125,276.3699951171875,263.8599853515625,263.9100036621094,249.15660095214844,1759600.0
2020-03-10,277.989990234375,280.3500061035156,265.0,279.760009765625,264.1204528808594,1699200.0
2020-03-11,272.510009765625,274.3299865722656,260.55999755859375,264.1400146484375,249.37374877929688,1175900.0
2020-03-12,245.4199981689453,254.86000061035156,237.5500030517578,240.75,227.2913055419922,2779800.0
2020-03-13,257.05999755859375,257.8599853515625,233.83999633789065,256.95001220703125,242.585693359375,2637200.0
2020-03-16,220.6499938964844,248.2100067138672,209.6199951171875,229.36000061035156,216.5380401611328,1496800.0
2020-03-17,231.5500030517578,239.97999572753903,225.02000427246097,238.33999633789065,225.0159912109375,1642500.0
2020-03-18,213.36000061035156,226.2899932861328,191.25,196.9900054931641,185.9776153564453,3131900.0
2020-03-19,205.80999755859375,219.2400054931641,200.58999633789065,214.02999877929688,202.06504821777344,1634600.0
2020-03-20,225.1499938964844,237.32000732421875,215.58999633789065,216.1000061035156,204.01934814453125,2316700.0
2020-03-23,225.3300018310547,235.3000030517578,222.6699981689453,233.1499938964844,220.1161651611328,1731500.0
2020-03-24,254.3300018310547,260.5299987792969,250.8000030517578,260.2099914550781,245.66339111328125,1427600.0
2020-03-25,260.6700134277344,272.3399963378906,251.9499969482422,262.07000732421875,247.4193878173828,1211300.0
2020-03-26,262.8900146484375,277.1400146484375,261.6099853515625,275.8999938964844,260.47625732421875,1018600.0
2020-03-27,262.2099914550781,263.7099914550781,251.80999755859375,252.6199951171875,238.49769592285156,1518300.0
2020-03-30,263.57000732421875,270.1300048828125,260.69000244140625,268.0299987792969,253.0463104248047,1142400.0
2020-03-31,268.1199951171875,268.5899963378906,259.0,261.6400146484375,247.01351928710935,881800.0
2020-04-01,253.1300048828125,257.67999267578125,247.3800048828125,249.0099945068359,235.08949279785156,715700.0
2020-04-02,243.8699951171875,251.9600067138672,242.25,247.27999877929688,233.45623779296875,788600.0
2020-04-03,246.05999755859375,248.0,242.47999572753903,244.61000061035156,230.93551635742188,571700.0
2020-04-06,260.0,272.7799987792969,259.4200134277344,271.1300048828125,255.97296142578125,807600.0
2020-04-07,280.4599914550781,281.2799987792969,271.0,272.5899963378906,257.35137939453125,768200.0
2020-04-08,278.0299987792969,281.3399963378906,274.4100036621094,278.5799865722656,263.0064392089844,891700.0
2020-04-09,282.2200012207031,285.1300048828125,275.1199951171875,276.80999755859375,261.3353576660156,728900.0
2020-04-13,274.8500061035156,276.1499938964844,272.010009765625,274.1000061035156,258.7768859863281,789400.0
2020-04-14,286.989990234375,294.760009765625,285.04998779296875,288.92999267578125,272.77783203125,1700600.0
2020-04-15,276.9200134277344,284.5400085449219,275.04998779296875,282.489990234375,266.6978454589844,1487600.0
2020-04-16,289.8299865722656,292.54998779296875,286.1700134277344,292.3999938964844,276.05389404296875,1212000.0
2020-04-17,301.25,301.42999267578125,293.6099853515625,295.6499938964844,279.1222229003906,899100.0
2020-04-20,291.6499938964844,298.010009765625,291.44000244140625,291.5799865722656,275.2796936035156,510100.0
2020-04-21,286.07000732421875,287.54998779296875,278.57000732421875,281.0899963378906,265.3761291503906,663700.0
2020-04-22,290.0,295.4700012207031,288.2300109863281,294.9700012207031,278.48016357421875,596100.0
2020-04-23,290.94000244140625,297.1600036621094,288.30999755859375,289.3999938964844,273.2215881347656,730500.0
2020-04-24,289.8900146484375,292.4599914550781,285.9700012207031,291.8399963378906,276.9203186035156,464200.0
2020-04-27,293.7900085449219,294.760009765625,290.2799987792969,290.8999938964844,276.0284423828125,689100.0
2020-04-28,297.5899963378906,297.5899963378906,291.0899963378906,291.4200134277344,276.5217590332031,532000.0
2020-04-29,296.29998779296875,304.760009765625,295.3500061035156,303.7099914550781,288.18353271484375,968000.0
2020-04-30,301.3599853515625,301.5299987792969,287.05999755859375,288.42999267578125,273.68463134765625,846300.0
2020-05-01,283.8599853515625,283.8599853515625,278.20001220703125,279.05999755859375,264.793701171875,862800.0
2020-05-04,279.6000061035156,283.2300109863281,275.9599914550781,283.17999267578125,268.7030334472656,1036900.0
2020-05-05,284.3299865722656,293.0,284.3299865722656,288.3500061035156,273.6087341308594,821600.0
2020-05-06,293.8900146484375,295.7799987792969,290.7900085449219,291.8999938964844,276.97723388671875,552400.0
2020-05-07,297.94000244140625,300.1199951171875,294.54998779296875,299.5899963378906,284.274169921875,570800.0
2020-05-08,300.2200012207031,304.510009765625,299.44000244140625,304.3999938964844,288.8382263183594,680600.0
2020-05-11,298.6000061035156,305.79998779296875,298.3500061035156,304.3900146484375,288.8287658691406,513600.0
2020-05-12,305.3800048828125,305.8999938964844,296.239990234375,296.6300048828125,281.4654235839844,481700.0
2020-05-13,298.489990234375,301.4700012207031,290.75,294.2300109863281,279.1880798339844,1142300.0
2020-05-14,286.1700134277344,303.760009765625,283.30999755859375,302.54998779296875,287.082763671875,1296800.0
2020-05-15,292.75,296.2200012207031,290.1000061035156,292.5400085449219,277.58453369140625,957200.0
2020-05-18,297.69000244140625,306.55999755859375,297.6600036621094,304.8900146484375,289.30316162109375,997000.0
2020-05-19,303.82000732421875,311.989990234375,303.7300109863281,306.25,290.5935974121094,687400.0
2020-05-20,318.239990234375,326.260009765625,317.54998779296875,325.6400146484375,308.9924621582031,1084900.0
2020-05-21,322.6000061035156,324.4599914550781,317.29998779296875,318.989990234375,302.68231201171875,639200.0
2020-05-22,315.9700012207031,319.5,314.32000732421875,319.3599853515625,303.0334167480469,365400.0
2020-05-26,322.4599914550781,325.3800048828125,319.3800048828125,319.8599853515625,303.5078430175781,540400.0
2020-05-27,318.989990234375,319.6000061035156,311.1099853515625,318.5299987792969,302.2458801269531,808100.0
2020-05-28,321.260009765625,329.0799865722656,319.4100036621094,319.9700012207031,303.6121826171875,797900.0
2020-05-29,325.45001220703125,329.9800109863281,324.239990234375,329.510009765625,312.66461181640625,649500.0
2020-06-01,323.8800048828125,327.1600036621094,323.5,326.7300109863281,310.026611328125,526100.0
2020-06-02,331.69000244140625,335.0199890136719,328.7699890136719,334.7300109863281,317.61767578125,717200.0
2020-06-03,340.510009765625,347.4599914550781,338.8500061035156,346.29998779296875,328.5960693359375,693900.0
2020-06-04,347.8500061035156,353.3900146484375,347.0,353.1099853515625,335.05810546875,884600.0
2020-06-05,359.0,364.1600036621094,356.1600036621094,357.2200012207031,338.95794677734375,899200.0
2020-06-08,350.9700012207031,351.57000732421875,343.1099853515625,349.25,331.3953857421875,1001700.0
2020-06-09,346.6199951171875,353.1400146484375,345.17999267578125,349.3299865722656,331.4712829589844,737200.0
2020-06-10,351.010009765625,353.4200134277344,347.7099914550781,347.9200134277344,330.13348388671875,997900.0
2020-06-11,341.6000061035156,344.82000732421875,332.79998779296875,332.8900146484375,315.8717956542969,919300.0
2020-06-12,346.260009765625,347.2699890136719,337.25,343.07000732421875,325.5313720703125,845000.0
2020-06-15,337.510009765625,350.010009765625,336.6300048828125,350.010009765625,332.116455078125,598200.0
2020-06-16,351.25,355.0,347.0400085449219,352.04998779296875,334.05218505859375,863900.0
2020-06-17,361.3800048828125,365.75,360.4100036621094,362.4100036621094,343.8826599121094,710400.0
2020-06-18,359.5799865722656,361.7999877929687,356.5199890136719,358.8800048828125,340.5330810546875,494700.0
2020-06-19,364.7300109863281,368.1400146484375,359.5899963378906,360.6700134277344,342.2315979003906,786900.0
2020-06-22,362.3800048828125,364.9299926757813,359.82000732421875,364.2900085449219,345.66656494140625,554500.0
2020-06-23,370.6099853515625,371.7999877929687,366.5499877929687,366.6400146484375,347.8963623046875,604100.0
2020-06-24,365.5899963378906,367.55999755859375,359.5299987792969,361.5799865722656,343.09503173828125,613500.0
2020-06-25,362.4700012207031,366.9299926757813,358.5799865722656,366.5499877929687,347.8109130859375,465100.0
2020-06-26,367.4299926757813,368.2000122070313,361.0,361.760009765625,343.2658386230469,493000.0
2020-06-29,362.9299926757813,365.1000061035156,358.1099853515625,364.80999755859375,346.1598815917969,612800.0
2020-06-30,362.2200012207031,368.9100036621094,362.19000244140625,368.0299987792969,349.21533203125,678600.0
2020-07-01,368.0299987792969,370.19000244140625,365.2699890136719,367.5899963378906,348.79779052734375,516600.0
2020-07-02,373.55999755859375,375.8800048828125,372.4100036621094,373.2200012207031,354.13995361328125,449400.0
2020-07-06,386.2799987792969,389.489990234375,383.5,385.4599914550781,365.7541809082031,752900.0
2020-07-07,385.3999938964844,388.6099853515625,381.8699951171875,382.0199890136719,362.4901123046875,410900.0
2020-07-08,388.8299865722656,392.1499938964844,386.8900146484375,391.9299926757813,371.8934631347656,599300.0
2020-07-09,395.4500122070313,395.6799926757813,386.1000061035156,394.7200012207031,374.5408020019531,644200.0
2020-07-10,399.0799865722656,399.19000244140625,391.9500122070313,395.8500061035156,375.6130065917969,667200.0
2020-07-13,397.8599853515625,402.8699951171875,387.8699951171875,388.6199951171875,368.7525939941406,1083600.0
2020-07-14,386.6300048828125,397.5499877929687,385.4100036621094,396.8299865722656,376.5429382324219,880100.0
2020-07-15,387.1700134277344,387.69000244140625,372.510009765625,375.4299926757813,356.2369384765625,1640300.0
2020-07-16,374.1000061035156,393.8599853515625,372.8200073242187,385.2200012207031,365.5265502929687,2240900.0
2020-07-17,385.4299926757813,387.0499877929687,380.1099853515625,383.5899963378906,363.9798278808594,1048700.0
2020-07-20,383.9100036621094,392.4700012207031,382.0799865722656,391.4800109863281,371.4665222167969,972600.0
2020-07-21,392.1400146484375,392.2900085449219,383.1600036621094,383.8200073242187,364.1980590820313,823700.0
2020-07-22,392.6199951171875,394.5499877929687,389.75,392.6000061035156,372.5291442871094,710100.0
2020-07-23,390.0499877929687,394.2099914550781,381.8900146484375,384.2300109863281,364.5871276855469,990800.0
2020-07-24,371.010009765625,375.1600036621094,366.7699890136719,367.6799926757813,348.8831481933594,1628900.0
2020-07-27,377.989990234375,383.7900085449219,376.260009765625,381.7799987792969,362.26226806640625,1080300.0
2020-07-28,381.1099853515625,381.739990234375,376.19000244140625,376.3599853515625,357.1194152832031,502000.0
2020-07-29,365.0,366.1600036621094,361.69000244140625,364.6199951171875,345.97955322265625,1446700.0
2020-07-30,355.8500061035156,362.8200073242187,354.8599853515625,362.7300109863281,344.186279296875,1010400.0
2020-07-31,361.9500122070313,362.1600036621094,350.739990234375,353.7200012207031,335.6368408203125,954900.0
2020-08-03,361.0199890136719,367.1499938964844,359.82000732421875,366.6099853515625,347.8678894042969,862400.0
2020-08-04,368.4299926757813,371.8699951171875,368.2000122070313,370.3299865722656,351.3976745605469,833400.0
2020-08-05,371.010009765625,373.2099914550781,366.7099914550781,368.510009765625,349.6706848144531,591300.0
2020-08-06,368.0499877929687,369.55999755859375,364.1799926757813,369.2300109863281,350.3538818359375,402100.0
2020-08-07,370.739990234375,371.1700134277344,362.3299865722656,366.0700073242187,347.3554992675781,572500.0
2020-08-10,364.760009765625,366.7799987792969,359.5400085449219,365.4100036621094,346.7291564941406,547900.0
2020-08-11,366.0400085449219,369.3699951171875,360.6600036621094,361.30999755859375,342.8387451171875,627000.0
2020-08-12,366.5899963378906,376.0299987792969,365.6400146484375,374.80999755859375,355.648681640625,565400.0
2020-08-13,376.5799865722656,378.1400146484375,373.0,374.760009765625,355.6012268066406,470700.0
2020-08-14,371.0799865722656,374.1499938964844,369.6700134277344,371.1000061035156,352.12847900390625,543900.0
2020-08-17,376.6600036621094,380.5,376.25,378.510009765625,359.1595153808594,428200.0
2020-08-18,383.6099853515625,383.9800109863281,376.989990234375,377.2200012207031,357.9354553222656,466500.0
2020-08-19,380.3900146484375,380.4299926757813,373.9599914550781,374.94000244140625,355.77203369140625,354400.0
2020-08-20,369.5400085449219,373.3800048828125,368.3800048828125,372.1700134277344,353.1437072753906,498200.0
2020-08-21,366.1499938964844,372.1300048828125,365.5400085449219,372.1199951171875,353.09619140625,605400.0
2020-08-24,380.25,380.7999877929687,374.5299987792969,377.989990234375,358.66607666015625,590700.0
2020-08-25,379.2999877929687,380.8299865722656,376.2699890136719,380.8299865722656,361.36083984375,378200.0
2020-08-26,380.0899963378906,386.6700134277344,380.0799865722656,385.9200134277344,366.1907653808594,417600.0
2020-08-27,386.7200012207031,386.7999877929687,373.239990234375,376.2200012207031,356.98651123046875,636100.0
2020-08-28,376.1199951171875,379.8900146484375,374.7999877929687,379.4700012207031,360.0704650878906,490200.0
2020-08-31,375.9200134277344,378.44000244140625,373.30999755859375,374.1799926757813,355.0509033203125,533300.0
2020-09-01,384.1099853515625,386.8999938964844,382.3299865722656,386.8999938964844,367.12054443359375,634500.0
2020-09-02,395.6600036621094,401.1499938964844,390.489990234375,398.489990234375,378.1180725097656,904300.0
2020-09-03,389.1000061035156,389.30999755859375,370.0799865722656,376.1600036621094,356.9296875,1258500.0
2020-09-04,365.5,371.0,352.8599853515625,367.4200134277344,348.636474609375,1206300.0
2020-09-08,345.3699951171875,353.3900146484375,343.25,347.3500061035156,329.59246826171875,1541000.0
2020-09-09,357.9700012207031,361.5400085449219,353.510009765625,359.3699951171875,340.998046875,847300.0
2020-09-10,364.2699890136719,366.80999755859375,355.0299987792969,357.0,338.7491760253906,678600.0
2020-09-11,364.0,367.1499938964844,357.5899963378906,359.2300109863281,340.8651428222656,678700.0
2020-09-14,369.7699890136719,369.9800109863281,365.3599853515625,367.94000244140625,349.1298828125,575700.0
2020-09-15,374.5499877929687,374.760009765625,369.1000061035156,370.25,351.32177734375,717100.0
2020-09-16,372.0,372.9800109863281,362.3599853515625,362.3800048828125,343.85418701171875,973900.0
2020-09-17,355.510009765625,367.6300048828125,355.1400146484375,366.739990234375,347.9912109375,901000.0
2020-09-18,370.2900085449219,370.9100036621094,359.92999267578125,366.3399963378906,347.6116027832031,912200.0
